Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [1024/60000]        2.3006              30.8700             2.4952              1              
1              [2048/60000]        2.4620              47.0800             3.5855              2              
1              [3072/60000]        4.0573              37.4600             4.8712              3              
1              [4096/60000]        4.7177              45.1600             4.8962              4              
1              [5120/60000]        4.7148              50.1400             2.0137              5              
1              [6144/60000]        2.0434              41.0500             2.2115              6              
1              [7168/60000]        2.2076              58.0600             2.3824              7              
1              [8192/60000]        2.0508              49.2600             2.0967              8              
1              [9216/60000]        2.0565              54.4500             2.2975              9              
1              [10240/60000]       2.2527              51.3700             1.8688              10             
1              [11264/60000]       1.7859              63.0900             1.8963              11             
1              [12288/60000]       1.8784              60.0500             1.4422              12             
1              [13312/60000]       1.4978              68.6600             0.9745              13             
1              [14336/60000]       0.9380              72.4300             0.7475              14             
1              [15360/60000]       0.7170              75.0300             0.7373              15             
1              [16384/60000]       0.6598              73.6200             0.7190              16             
1              [17408/60000]       0.7086              71.6100             0.8339              17             
1              [18432/60000]       0.8231              72.4900             0.8988              18             
1              [19456/60000]       0.8855              75.9700             0.7095              19             
1              [20480/60000]       0.6970              73.5800             0.7284              20             
1              [21504/60000]       0.6929              76.3800             0.6839              21             
1              [22528/60000]       0.7054              69.2700             0.7848              22             
1              [23552/60000]       0.7380              75.7200             0.8653              23             
1              [24576/60000]       0.8810              78.2800             0.6284              24             
1              [25600/60000]       0.6148              75.8900             0.6457              25             
1              [26624/60000]       0.6725              74.5100             0.7589              26             
1              [27648/60000]       0.6723              75.2600             0.7040              27             
1              [28672/60000]       0.7193              72.1500             0.8766              28             
1              [29696/60000]       0.8044              73.4400             0.8631              29             
1              [30720/60000]       0.8313              77.2900             0.7106              30             
1              [31744/60000]       0.6302              78.5000             0.6213              31             
1              [32768/60000]       0.6269              77.5200             0.6261              32             
1              [33792/60000]       0.6487              74.9600             0.7301              33             
1              [34816/60000]       0.7182              72.1900             0.8024              34             
1              [35840/60000]       0.7346              74.1700             0.7980              35             
1              [36864/60000]       0.7747              77.6100             0.6533              36             
1              [37888/60000]       0.7167              76.3700             0.6809              37             
1              [38912/60000]       0.6562              76.4500             0.6638              38             
1              [39936/60000]       0.7154              68.5000             0.8519              39             
1              [40960/60000]       0.8357              75.2100             0.8359              40             
1              [41984/60000]       0.8439              79.3600             0.6115              41             
1              [43008/60000]       0.6000              78.2400             0.6074              42             
1              [44032/60000]       0.5967              78.8000             0.5847              43             
1              [45056/60000]       0.5837              79.1600             0.6026              44             
1              [46080/60000]       0.5783              77.1500             0.6284              45             
1              [47104/60000]       0.6203              76.0400             0.7136              46             
1              [48128/60000]       0.7623              75.0100             0.7576              47             
1              [49152/60000]       0.7650              76.5200             0.6945              48             
1              [50176/60000]       0.7293              74.5800             0.6933              49             
1              [51200/60000]       0.6505              79.1200             0.5990              50             
1              [52224/60000]       0.6171              79.3100             0.5711              51             
1              [53248/60000]       0.5961              79.7500             0.5814              52             
1              [54272/60000]       0.5785              76.7900             0.6377              53             
1              [55296/60000]       0.6203              79.4200             0.5858              54             
1              [56320/60000]       0.5766              80.0100             0.5568              55             
