Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3032              33.2800             2.0847              1              
1              [2048/60000]        2.1154              33.2700             5.1228              2              
1              [3072/60000]        5.2432              28.0800             6.3739              3              
1              [4096/60000]        6.2766              48.4600             4.2327              4              
1              [5120/60000]        4.1055              38.3700             4.0903              5              
1              [6144/60000]        4.0407              36.9300             4.1223              6              
1              [7168/60000]        4.2299              42.1700             3.2207              7              
1              [8192/60000]        3.4772              58.0600             2.4811              8              
1              [9216/60000]        2.5292              56.1800             1.6306              9              
1              [10240/60000]       1.6919              59.5100             1.1801              10             
1              [11264/60000]       1.0734              67.5400             1.0047              11             
1              [12288/60000]       1.0090              66.5500             0.9038              12             
1              [13312/60000]       0.8623              72.6100             0.8482              13             
1              [14336/60000]       0.8313              66.4100             0.8424              14             
1              [15360/60000]       0.8194              73.8800             1.0516              15             
1              [16384/60000]       0.9905              72.3900             0.7617              16             
1              [17408/60000]       0.8026              70.2400             0.9079              17             
1              [18432/60000]       0.9449              68.8200             0.8867              18             
1              [19456/60000]       0.8912              67.7000             0.9826              19             
1              [20480/60000]       0.9303              74.5600             0.9153              20             
1              [21504/60000]       0.8752              73.4400             0.7435              21             
1              [22528/60000]       0.7585              72.6500             0.8658              22             
1              [23552/60000]       0.8436              70.9000             0.8764              23             
1              [24576/60000]       0.8496              76.1100             0.9142              24             
1              [25600/60000]       0.8847              78.6500             0.6192              25             
1              [26624/60000]       0.5975              77.6100             0.6300              26             
1              [27648/60000]       0.6228              77.6300             0.6754              27             
1              [28672/60000]       0.7000              72.8000             0.6934              28             
1              [29696/60000]       0.6768              77.3900             0.8654              29             
1              [30720/60000]       0.9019              79.9800             0.5773              30             
1              [31744/60000]       0.5292              79.4200             0.5979              31             
1              [32768/60000]       0.5813              75.6100             0.6386              32             
1              [33792/60000]       0.6115              77.7800             0.7700              33             
1              [34816/60000]       0.7270              79.3000             0.5816              34             
1              [35840/60000]       0.5490              80.0800             0.5792              35             
