Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3059              0
1              [1024/60000]        2.3047              42.2600             1.6200              1              
1              [2048/60000]        1.6707              39.5800             4.9095              2              
1              [3072/60000]        4.8159              24.1700             6.5913              3              
1              [4096/60000]        6.5316              37.8400             4.5421              4              
1              [5120/60000]        4.6311              35.9600             3.6873              5              
1              [6144/60000]        3.7264              52.0000             2.2317              6              
1              [7168/60000]        2.1453              54.4000             1.7737              7              
1              [8192/60000]        1.7351              53.5600             1.6651              8              
1              [9216/60000]        1.7380              54.5300             1.3412              9              
1              [10240/60000]       1.3167              61.1800             1.2161              10             
1              [11264/60000]       1.1807              56.7600             1.4219              11             
1              [12288/60000]       1.4536              63.7600             1.0819              12             
1              [13312/60000]       1.0508              69.7000             0.8258              13             
1              [14336/60000]       0.8125              73.5800             0.7262              14             
1              [15360/60000]       0.7416              75.0200             0.7280              15             
1              [16384/60000]       0.7048              74.6600             0.6758              16             
1              [17408/60000]       0.6477              75.8600             0.7548              17             
1              [18432/60000]       0.7466              76.1300             0.6450              18             
1              [19456/60000]       0.6051              75.6400             0.6956              19             
1              [20480/60000]       0.6584              74.5900             0.7281              20             
1              [21504/60000]       0.7230              70.0900             0.8533              21             
1              [22528/60000]       0.8507              68.1100             0.9898              22             
1              [23552/60000]       1.0246              75.7700             0.9408              23             
1              [24576/60000]       0.9725              76.5300             0.6520              24             
1              [25600/60000]       0.6549              75.2500             0.6848              25             
1              [26624/60000]       0.6820              75.4000             0.7002              26             
1              [27648/60000]       0.7122              72.7100             0.7480              27             
1              [28672/60000]       0.7657              72.6700             0.8159              28             
1              [29696/60000]       0.8014              74.7300             0.7156              29             
1              [30720/60000]       0.7478              75.7900             0.6533              30             
1              [31744/60000]       0.5913              77.5400             0.6262              31             
1              [32768/60000]       0.5782              76.9400             0.6337              32             
1              [33792/60000]       0.6098              76.1800             0.6546              33             
1              [34816/60000]       0.6247              77.8200             0.6326              34             
1              [35840/60000]       0.6172              77.4700             0.6096              35             
1              [36864/60000]       0.5941              78.6100             0.6225              36             
1              [37888/60000]       0.6383              77.1200             0.5879              37             
1              [38912/60000]       0.5483              78.3100             0.6239              38             
1              [39936/60000]       0.6437              73.8400             0.6555              39             
1              [40960/60000]       0.6200              78.4400             0.6836              40             
1              [41984/60000]       0.6726              79.7900             0.5457              41             
1              [43008/60000]       0.4984              80.4600             0.5544              42             
1              [44032/60000]       0.5355              78.4100             0.5748              43             
1              [45056/60000]       0.5373              79.4400             0.5913              44             
1              [46080/60000]       0.5685              79.7600             0.5512              45             
1              [47104/60000]       0.5475              79.8700             0.5635              46             
1              [48128/60000]       0.5502              78.1300             0.6031              47             
1              [49152/60000]       0.6327              78.9000             0.5857              48             
1              [50176/60000]       0.5213              79.3200             0.5553              49             
1              [51200/60000]       0.5328              80.4600             0.5472              50             
1              [52224/60000]       0.5242              76.6400             0.6345              51             
1              [53248/60000]       0.5728              77.1800             0.6854              52             
1              [54272/60000]       0.6345              78.3500             0.5818              53             
1              [55296/60000]       0.5714              79.0700             0.6079              54             
1              [56320/60000]       0.5794              77.0400             0.6188              55             
1              [57344/60000]       0.5759              80.3300             0.5562              56             
1              [58368/60000]       0.5186              80.2000             0.5315              57             
1              [59392/60000]       0.4994              80.8900             0.5369              58             
1              [35872/60000]       0.5375              74.1400             0.6624              59             
2              [1024/60000]        0.6187              76.9500             0.7007              60             
2              [2048/60000]        0.6083              78.3400             0.5665              61             
2              [3072/60000]        0.5408              78.9400             0.6007              62             
2              [4096/60000]        0.5960              77.4500             0.5803              63             
2              [5120/60000]        0.5482              78.4900             0.6186              64             
2              [6144/60000]        0.5349              80.3200             0.5330              65             
2              [7168/60000]        0.5381              79.6600             0.5638              66             
2              [8192/60000]        0.4936              81.3100             0.5175              67             
2              [9216/60000]        0.4824              79.0700             0.5507              68             
2              [10240/60000]       0.5251              82.2200             0.5083              69             
2              [11264/60000]       0.5031              81.3900             0.5032              70             
2              [12288/60000]       0.4772              82.7600             0.5004              71             
2              [13312/60000]       0.4961              82.3400             0.4910              72             
2              [14336/60000]       0.4887              83.3000             0.4771              73             
2              [15360/60000]       0.4743              81.7400             0.4977              74             
2              [16384/60000]       0.4631              79.4600             0.5723              75             
2              [17408/60000]       0.5006              80.1000             0.5527              76             
2              [18432/60000]       0.5691              80.5500             0.5398              77             
2              [19456/60000]       0.5101              79.9200             0.5495              78             
2              [20480/60000]       0.5575              79.7300             0.5447              79             
2              [21504/60000]       0.5148              79.2200             0.5611              80             
2              [22528/60000]       0.5388              80.7100             0.5683              81             
2              [23552/60000]       0.5023              82.6600             0.4846              82             
2              [24576/60000]       0.4509              83.0200             0.4785              83             
2              [25600/60000]       0.4403              82.2400             0.4823              84             
2              [26624/60000]       0.4868              83.4800             0.4720              85             
2              [27648/60000]       0.4360              82.3000             0.4744              86             
2              [28672/60000]       0.4585              81.0000             0.5342              87             
2              [29696/60000]       0.5026              80.2000             0.5163              88             
