Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3067              0
1              [1024/60000]        2.3073              45.2900             1.4356              1              
1              [2048/60000]        1.4249              36.0700             4.9097              2              
1              [3072/60000]        4.7087              29.1900             5.4697              3              
1              [4096/60000]        5.4838              29.8400             6.9159              4              
1              [5120/60000]        6.9988              46.3900             3.9418              5              
1              [6144/60000]        4.0393              56.5600             2.8247              6              
1              [7168/60000]        2.8346              54.4600             1.9761              7              
1              [8192/60000]        2.0185              46.1100             2.1492              8              
1              [9216/60000]        2.1581              65.1100             2.2077              9              
1              [10240/60000]       2.1113              48.7200             2.3783              10             
1              [11264/60000]       2.3156              52.0100             2.2180              11             
1              [12288/60000]       2.2983              54.7300             1.5521              12             
1              [13312/60000]       1.5508              67.9900             0.9541              13             
1              [14336/60000]       0.9947              62.9500             1.2593              14             
1              [15360/60000]       1.3082              74.1500             1.1703              15             
1              [16384/60000]       1.1533              74.7600             0.8213              16             
1              [17408/60000]       0.8004              77.0900             0.6515              17             
1              [18432/60000]       0.6437              76.9600             0.6492              18             
1              [19456/60000]       0.6228              76.6000             0.6751              19             
1              [20480/60000]       0.6782              70.5400             0.8158              20             
1              [21504/60000]       0.7986              75.3100             0.8543              21             
1              [22528/60000]       0.7755              76.5900             0.6681              22             
1              [23552/60000]       0.6162              75.1000             0.6634              23             
1              [24576/60000]       0.6700              75.3300             0.7034              24             
1              [25600/60000]       0.6894              72.3900             0.8115              25             
1              [26624/60000]       0.7762              72.2700             0.9354              26             
1              [27648/60000]       0.9033              73.6100             0.7253              27             
1              [28672/60000]       0.7505              73.5400             0.7904              28             
1              [29696/60000]       0.7026              76.1600             0.6627              29             
1              [30720/60000]       0.6486              75.1100             0.7094              30             
1              [31744/60000]       0.7096              73.4900             0.7646              31             
1              [32768/60000]       0.7059              77.0700             0.6655              32             
1              [33792/60000]       0.6937              73.8700             0.7117              33             
1              [34816/60000]       0.6967              73.9200             0.8281              34             
1              [35840/60000]       0.7803              74.2000             0.6965              35             
1              [36864/60000]       0.6599              77.4000             0.6406              36             
1              [37888/60000]       0.6467              73.4100             0.7237              37             
1              [38912/60000]       0.6340              76.5500             0.6925              38             
1              [39936/60000]       0.6679              73.7700             0.6767              39             
1              [40960/60000]       0.6364              76.0900             0.6992              40             
1              [41984/60000]       0.6690              75.7300             0.6461              41             
1              [43008/60000]       0.6187              76.7300             0.6526              42             
1              [44032/60000]       0.6053              74.6500             0.7228              43             
1              [45056/60000]       0.7296              75.2100             0.6925              44             
1              [46080/60000]       0.6519              74.6200             0.6986              45             
1              [47104/60000]       0.6788              76.1000             0.6969              46             
1              [48128/60000]       0.6767              76.3100             0.6419              47             
1              [49152/60000]       0.5895              75.6500             0.7289              48             
1              [50176/60000]       0.6494              78.7500             0.6011              49             
1              [51200/60000]       0.5849              78.9600             0.5681              50             
1              [52224/60000]       0.5864              78.5500             0.6032              51             
1              [53248/60000]       0.5889              77.9100             0.6320              52             
1              [54272/60000]       0.6470              76.7700             0.6627              53             
1              [55296/60000]       0.6373              77.1600             0.6901              54             
1              [56320/60000]       0.7012              79.6200             0.5661              55             
1              [57344/60000]       0.5799              79.0600             0.5962              56             
1              [58368/60000]       0.6015              78.1900             0.5923              57             
1              [59392/60000]       0.5975              77.3500             0.6495              58             
1              [35872/60000]       0.6449              76.6100             0.6348              59             
2              [1024/60000]        0.6596              75.7800             0.6772              60             
2              [2048/60000]        0.7135              75.8800             0.6466              61             
2              [3072/60000]        0.5618              78.2300             0.6071              62             
2              [4096/60000]        0.5611              78.7400             0.5929              63             
2              [5120/60000]        0.5750              80.0000             0.5633              64             
2              [6144/60000]        0.5429              78.4700             0.5799              65             
2              [7168/60000]        0.5469              79.1800             0.5960              66             
2              [8192/60000]        0.6420              76.2100             0.6665              67             
2              [9216/60000]        0.6751              79.6100             0.5987              68             
2              [10240/60000]       0.5724              81.6900             0.5277              69             
2              [11264/60000]       0.5211              80.2400             0.5614              70             
2              [12288/60000]       0.5249              80.1100             0.5480              71             
2              [13312/60000]       0.5745              80.7700             0.5423              72             
2              [14336/60000]       0.5126              81.2100             0.5303              73             
2              [15360/60000]       0.4814              81.2800             0.5288              74             
2              [16384/60000]       0.5565              79.5600             0.5517              75             
2              [17408/60000]       0.5519              79.7000             0.5678              76             
2              [18432/60000]       0.5271              78.0200             0.5859              77             
2              [19456/60000]       0.5492              78.8000             0.5916              78             
2              [20480/60000]       0.5265              79.2400             0.5693              79             
2              [21504/60000]       0.5630              77.2800             0.6524              80             
2              [22528/60000]       0.6581              79.4800             0.5669              81             
2              [23552/60000]       0.5338              80.7200             0.5296              82             
2              [24576/60000]       0.4922              81.5100             0.5263              83             
2              [25600/60000]       0.4742              82.5900             0.4886              84             
2              [26624/60000]       0.4709              82.3700             0.4983              85             
2              [27648/60000]       0.4646              82.2800             0.5036              86             
2              [28672/60000]       0.4802              81.1600             0.5137              87             
2              [29696/60000]       0.4562              81.0900             0.5220              88             
2              [30720/60000]       0.4917              80.6600             0.5406              89             
2              [31744/60000]       0.5196              81.1500             0.5114              90             
2              [32768/60000]       0.4526              80.9700             0.5376              91             
2              [33792/60000]       0.5012              80.9700             0.5079              92             
2              [34816/60000]       0.4915              81.4800             0.5269              93             
2              [35840/60000]       0.5314              80.6100             0.5075              94             
2              [36864/60000]       0.4884              80.8300             0.5419              95             
2              [37888/60000]       0.5133              81.3800             0.5033              96             
2              [38912/60000]       0.4912              81.4800             0.5195              97             
2              [39936/60000]       0.5044              80.6300             0.5122              98             
2              [40960/60000]       0.4897              82.1000             0.5058              99             
2              [41984/60000]       0.4572              82.8400             0.4807              100            
2              [43008/60000]       0.4193              82.5800             0.4829              101            
2              [44032/60000]       0.4921              81.8800             0.5078              102            
2              [45056/60000]       0.4547              82.9800             0.4707              103            
2              [46080/60000]       0.4046              84.1400             0.4512              104            
2              [47104/60000]       0.4596              83.3700             0.4635              105            
2              [48128/60000]       0.4841              83.5000             0.4666              106            
2              [49152/60000]       0.4458              81.1800             0.5146              107            
2              [50176/60000]       0.5247              80.0900             0.5479              108            
2              [51200/60000]       0.5181              83.5600             0.4658              109            
2              [52224/60000]       0.4499              82.1600             0.4837              110            
2              [53248/60000]       0.4536              79.9400             0.5583              111            
2              [54272/60000]       0.5264              78.1300             0.5814              112            
2              [55296/60000]       0.5901              79.0400             0.6058              113            
2              [56320/60000]       0.6102              78.9700             0.5461              114            
2              [57344/60000]       0.5477              80.8600             0.5323              115            
2              [58368/60000]       0.5019              81.2300             0.5299              116            
2              [59392/60000]       0.4776              82.5400             0.4877              117            
2              [35872/60000]       0.4724              83.3000             0.4765              118            
3              [1024/60000]        0.4713              82.7400             0.4909              119            
3              [2048/60000]        0.4689              82.9800             0.4801              120            
3              [3072/60000]        0.4639              82.5900             0.4931              121            
3              [4096/60000]        0.4307              83.4700             0.4593              122            
3              [5120/60000]        0.4429              82.0300             0.4862              123            
3              [6144/60000]        0.4799              82.1400             0.4870              124            
3              [7168/60000]        0.4156              83.4800             0.4649              125            
3              [8192/60000]        0.4734              81.7400             0.4844              126            
3              [9216/60000]        0.4082              83.4500             0.4670              127            
3              [10240/60000]       0.3957              82.2000             0.4649              128            
3              [11264/60000]       0.3709              83.0700             0.4773              129            
3              [12288/60000]       0.4941              79.7200             0.5155              130            
3              [13312/60000]       0.4789              82.0400             0.5273              131            
3              [14336/60000]       0.5289              83.5100             0.4481              132            
3              [15360/60000]       0.4138              83.5200             0.4625              133            
3              [16384/60000]       0.4124              83.3100             0.4480              134            
3              [17408/60000]       0.4371              83.2800             0.4693              135            
3              [18432/60000]       0.4331              83.2500             0.4563              136            
3              [19456/60000]       0.4527              82.0900             0.4929              137            
3              [20480/60000]       0.5202              80.0000             0.5330              138            
3              [21504/60000]       0.5285              82.9100             0.4811              139            
3              [22528/60000]       0.4508              82.9100             0.4672              140            
