Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3097              0
1              [1024/60000]        2.3094              48.7300             1.3354              1              
1              [2048/60000]        1.3550              32.1600             6.0999              2              
1              [3072/60000]        6.2685              43.9600             4.7944              3              
1              [4096/60000]        4.8174              26.8900             6.7937              4              
1              [5120/60000]        6.6640              51.5300             3.0577              5              
1              [6144/60000]        3.1430              46.3000             3.6225              6              
1              [7168/60000]        3.5653              42.2500             4.1827              7              
1              [8192/60000]        3.9692              46.3000             3.3708              8              
1              [9216/60000]        3.4711              56.0300             1.8703              9              
1              [10240/60000]       1.8904              61.6100             1.3673              10             
1              [11264/60000]       1.2798              67.1800             0.9784              11             
1              [12288/60000]       0.9577              70.3300             0.8255              12             
1              [13312/60000]       0.7794              66.4400             0.9767              13             
1              [14336/60000]       1.0042              67.5700             1.1642              14             
1              [15360/60000]       1.1668              71.3300             0.8686              15             
1              [16384/60000]       0.8332              72.8700             0.7709              16             
1              [17408/60000]       0.7290              74.8300             0.7202              17             
1              [18432/60000]       0.7056              72.0500             0.8233              18             
1              [19456/60000]       0.7809              70.1300             0.9793              19             
1              [20480/60000]       0.8475              75.3000             0.8115              20             
1              [21504/60000]       0.8294              73.8900             0.6869              21             
1              [22528/60000]       0.6312              76.3100             0.7272              22             
1              [23552/60000]       0.7353              73.1800             0.6942              23             
1              [24576/60000]       0.6452              73.8400             0.7976              24             
1              [25600/60000]       0.8380              72.5500             0.7748              25             
1              [26624/60000]       0.7572              71.1700             0.8374              26             
1              [27648/60000]       0.8928              68.0200             1.0532              27             
1              [28672/60000]       1.0463              71.3600             0.8276              28             
1              [29696/60000]       0.8521              72.3900             0.7761              29             
1              [30720/60000]       0.7553              71.8900             0.8268              30             
1              [31744/60000]       0.7785              75.3400             0.7359              31             
1              [32768/60000]       0.7226              76.0000             0.6581              32             
1              [33792/60000]       0.6631              75.9600             0.7162              33             
1              [34816/60000]       0.6805              77.0000             0.6414              34             
1              [35840/60000]       0.6496              76.1400             0.6822              35             
1              [36864/60000]       0.6724              73.1700             0.7367              36             
1              [37888/60000]       0.7359              72.2300             0.8090              37             
1              [38912/60000]       0.7831              73.8400             0.7308              38             
1              [39936/60000]       0.7012              76.7500             0.6520              39             
1              [40960/60000]       0.6492              72.4800             0.7186              40             
1              [41984/60000]       0.7303              76.9500             0.8666              41             
1              [43008/60000]       0.8871              80.1900             0.5541              42             
1              [44032/60000]       0.5190              80.7400             0.5382              43             
1              [45056/60000]       0.5022              81.8800             0.5240              44             
1              [46080/60000]       0.5097              80.3100             0.5413              45             
1              [47104/60000]       0.5552              81.5500             0.5272              46             
1              [48128/60000]       0.5219              75.9300             0.6140              47             
1              [49152/60000]       0.5822              77.1600             0.7898              48             
1              [50176/60000]       0.7506              76.7000             0.6292              49             
1              [51200/60000]       0.6187              77.8700             0.6250              50             
1              [52224/60000]       0.5950              76.2500             0.6280              51             
1              [53248/60000]       0.5796              77.5800             0.6318              52             
1              [54272/60000]       0.6123              74.6800             0.7030              53             
1              [55296/60000]       0.6396              78.0800             0.6378              54             
1              [56320/60000]       0.6150              74.9300             0.6811              55             
1              [57344/60000]       0.6269              78.4500             0.6734              56             
1              [58368/60000]       0.6570              77.9700             0.6271              57             
1              [59392/60000]       0.6157              78.8900             0.6107              58             
1              [35872/60000]       0.6097              77.0800             0.6476              59             
2              [1024/60000]        0.6464              77.6100             0.6506              60             
2              [2048/60000]        0.6513              76.4100             0.6397              61             
2              [3072/60000]        0.6116              78.8500             0.6161              62             
2              [4096/60000]        0.6177              80.9100             0.5344              63             
2              [5120/60000]        0.5247              78.7000             0.5466              64             
2              [6144/60000]        0.5350              79.7000             0.6053              65             
2              [7168/60000]        0.5759              81.5500             0.5211              66             
2              [8192/60000]        0.5058              82.7100             0.4972              67             
2              [9216/60000]        0.4814              83.0100             0.4856              68             
2              [10240/60000]       0.4786              83.4000             0.4784              69             
2              [11264/60000]       0.4780              80.2700             0.5179              70             
2              [12288/60000]       0.5079              80.7300             0.5493              71             
2              [13312/60000]       0.5166              80.1300             0.5256              72             
2              [14336/60000]       0.4740              79.9400             0.5680              73             
2              [15360/60000]       0.5916              76.3400             0.6081              74             
2              [16384/60000]       0.5839              78.6400             0.6401              75             
2              [17408/60000]       0.6268              79.5300             0.5354              76             
2              [18432/60000]       0.4791              81.6000             0.5199              77             
2              [19456/60000]       0.4525              81.9700             0.4952              78             
2              [20480/60000]       0.5102              80.7500             0.5236              79             
2              [21504/60000]       0.5221              82.5900             0.4957              80             
2              [22528/60000]       0.4533              81.3300             0.5064              81             
2              [23552/60000]       0.4305              81.9800             0.5160              82             
2              [24576/60000]       0.4687              81.8900             0.4932              83             
2              [25600/60000]       0.4840              80.9100             0.5218              84             
2              [26624/60000]       0.5104              79.7900             0.5432              85             
2              [27648/60000]       0.5290              82.1800             0.5091              86             
2              [28672/60000]       0.4644              79.3200             0.5269              87             
2              [29696/60000]       0.5163              80.2600             0.6087              88             
2              [30720/60000]       0.5892              80.2500             0.5095              89             
2              [31744/60000]       0.4478              82.4200             0.5057              90             
2              [32768/60000]       0.4607              82.2000             0.4726              91             
2              [33792/60000]       0.4505              83.9200             0.4628              92             
2              [34816/60000]       0.4532              81.8300             0.4809              93             
2              [35840/60000]       0.4466              81.9800             0.5105              94             
2              [36864/60000]       0.4887              82.2000             0.4731              95             
2              [37888/60000]       0.4226              82.7000             0.4752              96             
