Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2905              0
1              [1024/60000]        2.2899              46.4000             1.5097              1              
1              [2048/60000]        1.5052              39.9900             4.7500              2              
1              [3072/60000]        4.3726              18.6000             6.7129              3              
1              [4096/60000]        6.7084              41.3100             4.5184              4              
1              [5120/60000]        4.5206              38.9000             4.6198              5              
1              [6144/60000]        4.5353              47.1900             3.0668              6              
1              [7168/60000]        2.8270              55.1600             2.9437              7              
1              [8192/60000]        3.0298              54.6300             1.7142              8              
1              [9216/60000]        1.6816              51.4500             1.7298              9              
1              [10240/60000]       1.6595              64.3200             1.6326              10             
1              [11264/60000]       1.5296              69.2100             0.9464              11             
1              [12288/60000]       0.9910              72.2600             0.7762              12             
1              [13312/60000]       0.7975              67.9900             0.8597              13             
1              [14336/60000]       0.8796              71.7100             0.8456              14             
1              [15360/60000]       0.7884              73.6300             0.7457              15             
1              [16384/60000]       0.7880              73.4400             0.7432              16             
1              [17408/60000]       0.7491              73.6600             0.7890              17             
1              [18432/60000]       0.7934              74.3200             0.7021              18             
1              [19456/60000]       0.6288              76.7700             0.6614              19             
1              [20480/60000]       0.6376              74.3400             0.6889              20             
1              [21504/60000]       0.7056              72.7400             0.7640              21             
1              [22528/60000]       0.7918              75.6100             0.7464              22             
1              [23552/60000]       0.7225              74.8900             0.6683              23             
1              [24576/60000]       0.6808              75.5800             0.6836              24             
1              [25600/60000]       0.6883              73.0300             0.7001              25             
1              [26624/60000]       0.7164              74.7200             0.7604              26             
1              [27648/60000]       0.7722              74.1500             0.6879              27             
1              [28672/60000]       0.6228              76.3400             0.7018              28             
1              [29696/60000]       0.6419              73.6100             0.6908              29             
1              [30720/60000]       0.6490              76.0700             0.7172              30             
1              [31744/60000]       0.7095              73.9600             0.7296              31             
1              [32768/60000]       0.7020              77.2400             0.7001              32             
1              [33792/60000]       0.7209              72.7500             0.7295              33             
1              [34816/60000]       0.7624              76.0400             0.7210              34             
1              [35840/60000]       0.7106              77.3100             0.6187              35             
1              [36864/60000]       0.5840              79.4500             0.5816              36             
1              [37888/60000]       0.5780              78.7600             0.5768              37             
1              [38912/60000]       0.5388              78.5900             0.6080              38             
1              [39936/60000]       0.6132              72.0700             0.6963              39             
1              [40960/60000]       0.6381              77.7600             0.8179              40             
1              [41984/60000]       0.8361              79.2000             0.5877              41             
1              [43008/60000]       0.5457              79.8400             0.5753              42             
1              [44032/60000]       0.5318              80.7100             0.5519              43             
1              [45056/60000]       0.5536              80.6600             0.5392              44             
1              [46080/60000]       0.5011              81.6100             0.5271              45             
1              [47104/60000]       0.5476              78.5000             0.5714              46             
1              [48128/60000]       0.5256              78.9800             0.5887              47             
1              [49152/60000]       0.5423              77.1800             0.5998              48             
1              [50176/60000]       0.5907              75.6200             0.6706              49             
1              [51200/60000]       0.6626              74.2300             0.6846              50             
1              [52224/60000]       0.6983              75.4200             0.6850              51             
1              [53248/60000]       0.6964              74.5700             0.6662              52             
1              [54272/60000]       0.6942              76.9800             0.7198              53             
1              [55296/60000]       0.7177              77.1600             0.6181              54             
1              [56320/60000]       0.5540              79.9200             0.5879              55             
1              [57344/60000]       0.6499              75.3700             0.6165              56             
1              [58368/60000]       0.5838              76.9300             0.7097              57             
1              [59392/60000]       0.6816              77.7900             0.6602              58             
1              [35872/60000]       0.6545              78.1900             0.5827              59             
2              [1024/60000]        0.5779              76.7400             0.6462              60             
2              [2048/60000]        0.6130              77.1300             0.6873              61             
2              [3072/60000]        0.6694              79.2300             0.5929              62             
2              [4096/60000]        0.5498              80.8200             0.5330              63             
2              [5120/60000]        0.4803              80.4100             0.5424              64             
2              [6144/60000]        0.4933              81.2700             0.5375              65             
2              [7168/60000]        0.5608              79.8500             0.5344              66             
2              [8192/60000]        0.4689              80.9900             0.5440              67             
2              [9216/60000]        0.5153              80.5600             0.5206              68             
2              [10240/60000]       0.4428              82.1800             0.5042              69             
2              [11264/60000]       0.4785              79.3900             0.5285              70             
2              [12288/60000]       0.5212              80.1800             0.5871              71             
2              [13312/60000]       0.5866              79.7700             0.5329              72             
2              [14336/60000]       0.5205              80.3800             0.5942              73             
2              [15360/60000]       0.5482              81.6400             0.5101              74             
2              [16384/60000]       0.5056              81.0900             0.5234              75             
2              [17408/60000]       0.5310              79.5400             0.5454              76             
2              [18432/60000]       0.5701              80.7800             0.5338              77             
