Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2965              0
1              [1024/60000]        2.2975              34.3900             2.8916              1              
1              [2048/60000]        2.8111              47.6100             4.5411              2              
1              [3072/60000]        4.6597              42.2000             7.6110              3              
1              [4096/60000]        6.9465              28.0800             6.2986              4              
1              [5120/60000]        5.7788              20.7800             5.8027              5              
1              [6144/60000]        5.8264              47.8700             3.9410              6              
1              [7168/60000]        4.0400              50.4700             3.1782              7              
1              [8192/60000]        3.2575              58.8800             1.6702              8              
1              [9216/60000]        1.6477              64.8300             1.1300              9              
1              [10240/60000]       1.1364              67.5500             1.1583              10             
1              [11264/60000]       1.1902              67.6900             1.2152              11             
1              [12288/60000]       1.2448              63.5500             1.2037              12             
1              [13312/60000]       1.0830              71.4500             1.0641              13             
1              [14336/60000]       1.0197              69.3700             0.8824              14             
1              [15360/60000]       0.8199              70.4100             0.9094              15             
1              [16384/60000]       0.8734              71.3500             0.8114              16             
1              [17408/60000]       0.7974              69.8900             0.9862              17             
1              [18432/60000]       0.9873              69.8700             1.0181              18             
1              [19456/60000]       0.9993              70.3600             0.9510              19             
1              [20480/60000]       0.9544              70.3100             0.8778              20             
1              [21504/60000]       0.8723              68.9200             0.9370              21             
1              [22528/60000]       0.9223              71.9400             0.9290              22             
1              [23552/60000]       0.8886              73.8800             0.7679              23             
1              [24576/60000]       0.7352              71.8600             0.7849              24             
1              [25600/60000]       0.7577              73.8400             0.8732              25             
1              [26624/60000]       0.8750              72.7600             0.8719              26             
1              [27648/60000]       0.8299              74.0700             0.7804              27             
1              [28672/60000]       0.7595              71.4400             0.8149              28             
1              [29696/60000]       0.7990              75.6400             0.8149              29             
1              [30720/60000]       0.7529              73.4400             0.7535              30             
1              [31744/60000]       0.7404              72.8800             0.7864              31             
1              [32768/60000]       0.7594              76.0300             0.7325              32             
1              [33792/60000]       0.7345              74.5900             0.6908              33             
1              [34816/60000]       0.6974              76.2900             0.7423              34             
1              [35840/60000]       0.7346              76.0100             0.6870              35             
1              [36864/60000]       0.7506              73.2000             0.7514              36             
1              [37888/60000]       0.6891              74.7300             0.7593              37             
1              [38912/60000]       0.7718              73.4900             0.7441              38             
1              [39936/60000]       0.6976              75.6500             0.7421              39             
1              [40960/60000]       0.6647              75.0500             0.6858              40             
1              [41984/60000]       0.6659              77.1600             0.7062              41             
1              [43008/60000]       0.6634              73.9600             0.7302              42             
1              [44032/60000]       0.7341              74.8600             0.8403              43             
1              [45056/60000]       0.8930              73.6500             0.7911              44             
1              [46080/60000]       0.7388              77.4100             0.6753              45             
1              [47104/60000]       0.6798              75.2100             0.6989              46             
1              [48128/60000]       0.7043              76.7000             0.6962              47             
1              [49152/60000]       0.6750              75.3800             0.7136              48             
1              [50176/60000]       0.7174              77.6600             0.6485              49             
1              [51200/60000]       0.6258              79.1000             0.6021              50             
1              [52224/60000]       0.5874              77.3000             0.6367              51             
1              [53248/60000]       0.6160              77.3600             0.6670              52             
1              [54272/60000]       0.7409              72.8900             0.7203              53             
1              [55296/60000]       0.7008              77.7300             0.6885              54             
1              [56320/60000]       0.6676              79.8900             0.5840              55             
1              [57344/60000]       0.5638              80.2400             0.5735              56             
1              [58368/60000]       0.5527              79.7200             0.5913              57             
1              [59392/60000]       0.6199              79.3600             0.5895              58             
1              [35872/60000]       0.5799              79.4400             0.5803              59             
2              [1024/60000]        0.5733              78.6500             0.6127              60             
2              [2048/60000]        0.6156              76.9200             0.6325              61             
2              [3072/60000]        0.6161              76.3100             0.6876              62             
2              [4096/60000]        0.6064              78.1900             0.6228              63             
2              [5120/60000]        0.6633              75.7300             0.6908              64             
2              [6144/60000]        0.6046              79.6600             0.6057              65             
2              [7168/60000]        0.5909              79.7100             0.5669              66             
2              [8192/60000]        0.5223              79.8000             0.6148              67             
2              [9216/60000]        0.5535              79.1800             0.5688              68             
2              [10240/60000]       0.5743              78.6800             0.6013              69             
2              [11264/60000]       0.6201              77.9900             0.5973              70             
2              [12288/60000]       0.5470              80.6500             0.5669              71             
2              [13312/60000]       0.5640              78.7100             0.5751              72             
2              [14336/60000]       0.5701              79.3600             0.5877              73             
2              [15360/60000]       0.5289              79.9200             0.5520              74             
2              [16384/60000]       0.5163              77.9000             0.6325              75             
2              [17408/60000]       0.6729              76.1600             0.7233              76             
2              [18432/60000]       0.6826              80.2900             0.5526              77             
2              [19456/60000]       0.5295              79.4100             0.5587              78             
2              [20480/60000]       0.5059              80.1800             0.5657              79             
2              [21504/60000]       0.5596              77.0600             0.5922              80             
2              [22528/60000]       0.5884              79.8400             0.6108              81             
2              [23552/60000]       0.5751              81.7200             0.5264              82             
2              [24576/60000]       0.5012              80.1200             0.5441              83             
2              [25600/60000]       0.5253              81.0900             0.5401              84             
2              [26624/60000]       0.5456              81.4100             0.5266              85             
2              [27648/60000]       0.4785              82.5300             0.5060              86             
2              [28672/60000]       0.5068              81.1100             0.5335              87             
2              [29696/60000]       0.5134              81.2600             0.5288              88             
2              [30720/60000]       0.4644              80.6500             0.5195              89             
2              [31744/60000]       0.5063              81.0000             0.5412              90             
2              [32768/60000]       0.4769              82.0600             0.5090              91             
2              [33792/60000]       0.4915              80.7500             0.5269              92             
2              [34816/60000]       0.5409              78.2700             0.6104              93             
2              [35840/60000]       0.6153              78.0400             0.6009              94             
2              [36864/60000]       0.5246              79.3300             0.5817              95             
2              [37888/60000]       0.5074              81.8300             0.5140              96             
2              [38912/60000]       0.5036              81.7000             0.5210              97             
2              [39936/60000]       0.5456              81.3600             0.5210              98             
2              [40960/60000]       0.4833              80.9000             0.5278              99             
2              [41984/60000]       0.5643              79.8200             0.5443              100            
2              [43008/60000]       0.5107              82.3900             0.4915              101            
2              [44032/60000]       0.4921              82.4200             0.4943              102            
2              [45056/60000]       0.4594              82.7100             0.4934              103            
2              [46080/60000]       0.4670              82.7000             0.4842              104            
2              [47104/60000]       0.4504              82.8200             0.4890              105            
2              [48128/60000]       0.4802              83.3600             0.4682              106            
2              [49152/60000]       0.4527              83.6700             0.4697              107            
2              [50176/60000]       0.4089              83.1100             0.4704              108            
2              [51200/60000]       0.4429              82.6900             0.4860              109            
2              [52224/60000]       0.4729              78.5300             0.5440              110            
2              [53248/60000]       0.5155              79.9800             0.6544              111            
2              [54272/60000]       0.6759              80.8000             0.5481              112            
2              [55296/60000]       0.5635              81.4500             0.5289              113            
2              [56320/60000]       0.4903              81.6100             0.5094              114            
2              [57344/60000]       0.5339              83.6800             0.4724              115            
2              [58368/60000]       0.3842              83.7700             0.4621              116            
2              [59392/60000]       0.4387              82.2600             0.4796              117            
2              [35872/60000]       0.4958              82.1100             0.5079              118            
3              [1024/60000]        0.4536              81.4900             0.5118              119            
3              [2048/60000]        0.4839              81.5000             0.5149              120            
3              [3072/60000]        0.4612              81.7600             0.5062              121            
3              [4096/60000]        0.4677              81.8100             0.4951              122            
3              [5120/60000]        0.4789              80.3600             0.5439              123            
3              [6144/60000]        0.4649              80.6100             0.5384              124            
3              [7168/60000]        0.4906              81.5400             0.4947              125            
3              [8192/60000]        0.4814              82.8100             0.4807              126            
3              [9216/60000]        0.4414              82.9700             0.4671              127            
3              [10240/60000]       0.4362              82.5700             0.4737              128            
3              [11264/60000]       0.4372              83.3800             0.4593              129            
3              [12288/60000]       0.4120              84.1600             0.4495              130            
3              [13312/60000]       0.4381              82.2700             0.4764              131            
3              [14336/60000]       0.4869              82.5800             0.5075              132            
3              [15360/60000]       0.4723              84.1400             0.4421              133            
3              [16384/60000]       0.3800              83.6200             0.4509              134            
3              [17408/60000]       0.3932              83.6600             0.4558              135            
3              [18432/60000]       0.4165              83.0400             0.4564              136            
3              [19456/60000]       0.4794              82.5800             0.4903              137            
3              [20480/60000]       0.4469              81.6300             0.4878              138            
3              [21504/60000]       0.4448              83.9600             0.4480              139            
3              [22528/60000]       0.4202              83.3200             0.4475              140            
3              [23552/60000]       0.3864              84.1300             0.4505              141            
3              [24576/60000]       0.4294              82.9000             0.4554              142            
3              [25600/60000]       0.4099              83.3800             0.4695              143            
3              [26624/60000]       0.4040              84.2200             0.4341              144            
3              [27648/60000]       0.4553              82.7500             0.4824              145            
3              [28672/60000]       0.4351              80.2900             0.5184              146            
3              [29696/60000]       0.5583              78.5900             0.5878              147            
3              [30720/60000]       0.6104              77.7100             0.5912              148            
3              [31744/60000]       0.5298              82.8000             0.4909              149            
3              [32768/60000]       0.4498              81.8400             0.4701              150            
3              [33792/60000]       0.4409              83.6700             0.4487              151            
3              [34816/60000]       0.3898              83.1300             0.4516              152            
3              [35840/60000]       0.4171              83.2800             0.4613              153            
3              [36864/60000]       0.4763              82.5100             0.4580              154            
3              [37888/60000]       0.4827              83.6200             0.4542              155            
3              [38912/60000]       0.4373              82.5400             0.4747              156            
3              [39936/60000]       0.4307              82.7500             0.4688              157            
3              [40960/60000]       0.4330              83.7000             0.4497              158            
3              [41984/60000]       0.4297              84.1800             0.4405              159            
