Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2949              0
1              [1024/60000]        2.2963              50.0100             1.5648              1              
1              [2048/60000]        1.4902              19.4800             7.2532              2              
1              [3072/60000]        7.2045              28.0400             8.4185              3              
1              [4096/60000]        8.2896              22.2000             9.2518              4              
1              [5120/60000]        9.0959              34.4500             5.7322              5              
1              [6144/60000]        5.7720              36.7200             3.8030              6              
1              [7168/60000]        3.8576              41.8200             3.9979              7              
1              [8192/60000]        4.1655              58.1000             3.1290              8              
1              [9216/60000]        3.1265              60.7500             2.5493              9              
1              [10240/60000]       2.5703              56.9900             1.8205              10             
1              [11264/60000]       1.8126              59.5100             1.3991              11             
1              [12288/60000]       1.4432              60.3500             1.3311              12             
1              [13312/60000]       1.4255              68.9400             1.6596              13             
1              [14336/60000]       1.5566              69.0300             1.0828              14             
1              [15360/60000]       1.0807              69.1500             1.1198              15             
1              [16384/60000]       1.0863              63.8200             1.4933              16             
1              [17408/60000]       1.4025              71.3800             1.3227              17             
1              [18432/60000]       1.3166              71.1200             1.0384              18             
1              [19456/60000]       0.9897              71.1700             1.0666              19             
1              [20480/60000]       0.9356              69.5800             0.8174              20             
1              [21504/60000]       0.7199              70.5200             0.9025              21             
1              [22528/60000]       0.8789              67.3900             0.8146              22             
1              [23552/60000]       0.7837              68.9000             1.1501              23             
1              [24576/60000]       1.1664              70.7800             0.7791              24             
1              [25600/60000]       0.7269              69.6900             0.9737              25             
1              [26624/60000]       1.0452              66.5100             0.9392              26             
1              [27648/60000]       0.8827              67.8800             0.9766              27             
1              [28672/60000]       0.9498              68.7400             0.9520              28             
1              [29696/60000]       0.9386              68.9900             1.0532              29             
1              [30720/60000]       1.0776              72.4300             0.8606              30             
1              [31744/60000]       0.9296              66.5400             1.0053              31             
1              [32768/60000]       0.9721              73.1300             0.8836              32             
1              [33792/60000]       0.8701              72.9600             0.7904              33             
1              [34816/60000]       0.7809              73.6900             0.7697              34             
1              [35840/60000]       0.7928              74.1200             0.7390              35             
1              [36864/60000]       0.7189              76.1100             0.7009              36             
1              [37888/60000]       0.7252              74.6300             0.6951              37             
1              [38912/60000]       0.5877              78.3600             0.6023              38             
1              [39936/60000]       0.6200              73.5100             0.6944              39             
1              [40960/60000]       0.7524              75.5600             0.8732              40             
1              [41984/60000]       0.8450              73.7000             0.6986              41             
1              [43008/60000]       0.7707              74.3500             0.7234              42             
1              [44032/60000]       0.7140              78.3600             0.6270              43             
1              [45056/60000]       0.5640              77.8500             0.5899              44             
1              [46080/60000]       0.6061              77.6900             0.6362              45             
1              [47104/60000]       0.5841              75.8500             0.6657              46             
1              [48128/60000]       0.6519              77.5900             0.6384              47             
1              [49152/60000]       0.6092              72.6600             0.7365              48             
1              [50176/60000]       0.7154              75.8600             0.6952              49             
1              [51200/60000]       0.6682              76.5200             0.6346              50             
1              [52224/60000]       0.6300              76.7500             0.6485              51             
1              [53248/60000]       0.5852              76.1900             0.6434              52             
1              [54272/60000]       0.6587              75.9700             0.6876              53             
1              [55296/60000]       0.6495              75.8700             0.6926              54             
1              [56320/60000]       0.6459              79.6800             0.5641              55             
1              [57344/60000]       0.5674              77.7100             0.5945              56             
1              [58368/60000]       0.5971              78.1800             0.6178              57             
1              [59392/60000]       0.5701              79.4400             0.5542              58             
1              [35872/60000]       0.5269              78.4900             0.5832              59             
2              [1024/60000]        0.5806              79.0000             0.5833              60             
2              [2048/60000]        0.5343              79.7800             0.5440              61             
2              [3072/60000]        0.4907              80.8000             0.5372              62             
2              [4096/60000]        0.5151              77.9800             0.5609              63             
2              [5120/60000]        0.5392              79.2200             0.6152              64             
2              [6144/60000]        0.6487              72.4600             0.6807              65             
2              [7168/60000]        0.6688              74.9100             0.8006              66             
2              [8192/60000]        0.8056              76.1800             0.6648              67             
2              [9216/60000]        0.6781              74.9500             0.7371              68             
2              [10240/60000]       0.7270              71.4700             0.7545              69             
2              [11264/60000]       0.7760              75.8200             0.6958              70             
2              [12288/60000]       0.6468              77.5200             0.5867              71             
2              [13312/60000]       0.5182              78.7100             0.6087              72             
2              [14336/60000]       0.5583              79.3000             0.5507              73             
2              [15360/60000]       0.5487              79.4800             0.5733              74             
2              [16384/60000]       0.5195              80.6500             0.5158              75             
2              [17408/60000]       0.5200              80.8300             0.5279              76             
2              [18432/60000]       0.5174              79.5300             0.5400              77             
2              [19456/60000]       0.4857              81.6300             0.5128              78             
2              [20480/60000]       0.4795              80.0300             0.5221              79             
2              [21504/60000]       0.5011              80.8900             0.5316              80             
2              [22528/60000]       0.5303              80.8600             0.5132              81             
2              [23552/60000]       0.4735              81.0700             0.5326              82             
2              [24576/60000]       0.4934              80.0400             0.5224              83             
2              [25600/60000]       0.4983              81.3500             0.5258              84             
2              [26624/60000]       0.4847              81.5800             0.4908              85             
2              [27648/60000]       0.4659              81.5900             0.5170              86             
2              [28672/60000]       0.5179              80.0400             0.5364              87             
2              [29696/60000]       0.4877              81.2700             0.5382              88             
2              [30720/60000]       0.5210              80.6000             0.5224              89             
2              [31744/60000]       0.4823              81.6700             0.5290              90             
2              [32768/60000]       0.4959              80.9700             0.5364              91             
2              [33792/60000]       0.5219              81.5200             0.5032              92             
2              [34816/60000]       0.5218              79.8900             0.5358              93             
2              [35840/60000]       0.4703              79.2100             0.5423              94             
2              [36864/60000]       0.4803              80.1300             0.5393              95             
2              [37888/60000]       0.4916              81.2100             0.5078              96             
2              [38912/60000]       0.4890              80.5900             0.5384              97             
2              [39936/60000]       0.5400              80.2000             0.5365              98             
2              [40960/60000]       0.5064              81.0900             0.5284              99             
2              [41984/60000]       0.4710              82.0200             0.4924              100            
2              [43008/60000]       0.4421              81.2900             0.5192              101            
2              [44032/60000]       0.5486              78.0800             0.5802              102            
2              [45056/60000]       0.5727              79.7500             0.5757              103            
2              [46080/60000]       0.5714              80.1100             0.5238              104            
2              [47104/60000]       0.4863              82.6400             0.4865              105            
2              [48128/60000]       0.4562              80.9000             0.4974              106            
2              [49152/60000]       0.4679              81.6500             0.5102              107            
