Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
195,0.22454714285714283,0.21160428571428572,93.44471428571428,70
196,0.22317857142857145,0.20746,93.613,70
197,0.2189,0.19980857142857142,93.91014285714286,70
198,0.20969285714285713,0.19942857142857143,93.89685714285714,70
199,0.2127357142857143,0.19522714285714288,94.00428571428571,70
200,0.22014925373134328,0.2059492537313433,93.67149253731343,67
201,0.2317358208955224,0.21209402985074627,93.41880597014926,67
202,0.21142537313432835,0.19662985074626868,94.00029850746269,67
203,0.2121089552238806,0.19989850746268656,93.82477611940298,67
204,0.22828358208955224,0.20352537313432836,93.72656716417912,67
205,0.2278910447761194,0.20749402985074628,93.62820895522388,67
206,0.22453432835820897,0.2060179104477612,93.67044776119403,67
207,0.22919253731343284,0.20763582089552238,93.58716417910448,67
208,0.22119999999999998,0.19957761194029852,93.85955223880597,67
209,0.22599402985074626,0.20291194029850748,93.71074626865672,67
210,0.22142537313432836,0.19416268656716418,94.0520895522388,67
211,0.2031268656716418,0.19184179104477614,94.09910447761195,67
212,0.20116268656716418,0.19068358208955224,94.15223880597014,67
213,0.2069731343283582,0.19637164179104477,93.96283582089552,67
214,0.21067611940298506,0.1921716417910448,94.12477611940298,67
215,0.21809850746268658,0.20203731343283582,93.7865671641791,67
216,0.2449597014925373,0.20145671641791046,93.7489552238806,67
217,0.2218597014925373,0.19340895522388057,94.04611940298507,67
218,0.22485522388059703,0.18885671641791044,94.1655223880597,67
219,0.21747462686567165,0.19406716417910447,94.01850746268656,67
220,0.19865737704918032,0.19012622950819671,94.17081967213115,61
221,0.1800737704918033,0.18521311475409835,94.32295081967213,61
222,0.19522295081967214,0.19099180327868853,94.10196721311476,61
223,0.20232786885245901,0.18982950819672129,94.16704918032787,61
224,0.22154262295081967,0.20001803278688526,93.77098360655738,61
225,0.2272983606557377,0.19278688524590162,94.10311475409836,61
226,0.20664426229508195,0.18898688524590163,94.20426229508197,61
227,0.19119508196721313,0.19033934426229507,94.14180327868851,61
228,0.19637213114754098,0.17802622950819671,94.58868852459017,61
229,0.19998524590163932,0.18630491803278687,94.30049180327869,61
230,0.20284590163934427,0.1861295081967213,94.25655737704918,61
231,0.22276065573770493,0.1958311475409836,93.95081967213115,61
232,0.20461803278688526,0.18999016393442622,94.13950819672131,61
233,0.2061344262295082,0.18797704918032787,94.19737704918033,61
234,0.19256557377049183,0.18581967213114756,94.2916393442623,61
235,0.17691967213114754,0.18195573770491802,94.38688524590165,61
236,0.20373606557377047,0.19340983606557377,94.08786885245901,61
237,0.1964704918032787,0.1838918032786885,94.33950819672131,61
238,0.2001983606557377,0.18662459016393443,94.2660655737705,61
239,0.2046967213114754,0.18339016393442623,94.3472131147541,61
240,0.22377192982456143,0.19410000000000002,93.96368421052632,57
241,0.23560877192982457,0.18529473684210526,94.20087719298245,57
242,0.2229140350877193,0.18107192982456138,94.45842105263158,57
243,0.20715964912280702,0.17993157894736841,94.47666666666667,57
244,0.2013859649122807,0.18273508771929825,94.33754385964912,57
245,0.21767719298245614,0.18604035087719298,94.2121052631579,57
246,0.21407192982456139,0.1827280701754386,94.37122807017543,57
247,0.1975105263157895,0.1795578947368421,94.48824561403508,57
248,0.20218421052631577,0.18485964912280703,94.28385964912282,57
249,0.19903684210526318,0.178459649122807,94.4836842105263,57
250,0.2028298245614035,0.18486140350877195,94.25666666666667,57
251,0.20895438596491225,0.18403859649122806,94.33859649122807,57
252,0.19617017543859647,0.18118070175438594,94.4178947368421,57
253,0.20565438596491228,0.18475438596491228,94.28912280701753,57
254,0.21412456140350877,0.19383859649122806,94.07701754385965,57
255,0.206319298245614,0.17978947368421053,94.49350877192983,57
256,0.18749473684210527,0.1782701754385965,94.55578947368421,57
257,0.18416491228070175,0.17422105263157894,94.65087719298246,57
258,0.18180350877192983,0.17286666666666667,94.68526315789474,57
259,0.1790842105263158,0.1755263157894737,94.62140350877193,57
260,0.17898399999999998,0.17304200000000003,94.6868,50
261,0.167672,0.168182,94.859,50
262,0.169242,0.17627400000000001,94.541,50
263,0.174286,0.171626,94.71960000000001,50
264,0.191492,0.17519600000000002,94.5868,50
265,0.187184,0.16608,94.95360000000001,50
266,0.184056,0.171288,94.69879999999999,50
267,0.20157799999999998,0.182922,94.29539999999999,50
268,0.20924399999999999,0.177864,94.46600000000001,50
269,0.199852,0.17968599999999998,94.42280000000001,50
270,0.18556999999999998,0.17341,94.6304,50
271,0.180064,0.178722,94.439,50
272,0.19991,0.17443999999999998,94.62379999999999,50
273,0.174736,0.170044,94.749,50
274,0.17204,0.16854400000000003,94.7922,50
275,0.184362,0.178254,94.4458,50
276,0.22467800000000002,0.169698,94.7968,50
277,0.17279,0.16913599999999998,94.7884,50
278,0.175418,0.173308,94.712,50
279,0.21463000000000002,0.17390799999999998,94.6258,50
280,0.2212177777777778,0.17110666666666666,94.76244444444445,45
281,0.1691511111111111,0.16835555555555554,94.82644444444443,45
282,0.16076444444444443,0.16210666666666668,95.00177777777778,45
283,0.18091333333333331,0.1709511111111111,94.69044444444444,45
284,0.17933111111111114,0.16390888888888888,94.95533333333333,45
285,0.17065999999999998,0.15656666666666666,95.1768888888889,45
286,0.17022444444444446,0.16402666666666665,94.95511111111111,45
287,0.16826444444444444,0.17000222222222222,94.73866666666666,45
288,0.18429777777777778,0.16746222222222223,94.83000000000001,45
289,0.19784444444444446,0.17523333333333335,94.59888888888888,45
290,0.1913622222222222,0.16697777777777778,94.852,45
291,0.17452888888888887,0.16599999999999998,94.83644444444445,45
292,0.17795555555555553,0.17213333333333333,94.66600000000001,45
293,0.18186444444444444,0.17410444444444445,94.61444444444443,45
294,0.17246444444444445,0.16833555555555554,94.78977777777777,45
295,0.17351555555555553,0.16188666666666668,95.03311111111111,45
296,0.1746111111111111,0.16370444444444443,94.9691111111111,45
297,0.18086444444444444,0.16780444444444445,94.79977777777778,45
298,0.18635777777777776,0.1690177777777778,94.72622222222223,45
299,0.18102,0.16520666666666667,94.914,45
300,0.17468571428571428,0.16561904761904764,94.89690476190476,42
301,0.16164761904761904,0.15555,95.20261904761905,42
302,0.1609095238095238,0.1598904761904762,95.04309523809523,42
303,0.17348095238095237,0.1697190476190476,94.76738095238095,42
304,0.15211666666666665,0.16134285714285715,95.03119047619047,42
305,0.16560714285714284,0.1617904761904762,95.01261904761905,42
306,0.16988571428571428,0.15597380952380954,95.20190476190476,42
307,0.2145095238095238,0.16220238095238096,95.01619047619047,42
308,0.20348809523809525,0.16332857142857143,94.93761904761905,42
309,0.16005714285714287,0.15888095238095237,95.10547619047618,42
310,0.16203571428571428,0.16054523809523807,95.00214285714286,42
311,0.17337857142857144,0.15807380952380953,95.09071428571428,42
312,0.17466190476190477,0.16195714285714286,94.96880952380953,42
313,0.16823095238095237,0.16253333333333334,94.99952380952381,42
314,0.13701904761904762,0.1529952380952381,95.28285714285714,42
315,0.15197857142857144,0.16246190476190478,94.97095238095238,42
316,0.15963809523809522,0.1534357142857143,95.25428571428571,42
317,0.13865476190476192,0.1571095238095238,95.19285714285714,42
318,0.17938809523809524,0.1578404761904762,95.10452380952381,42
319,0.16860476190476192,0.1598452380952381,95.04214285714286,42
320,0.17437179487179486,0.15727948717948717,95.1076923076923,39
321,0.1722974358974359,0.1682076923076923,94.76948717948717,39
322,0.1704948717948718,0.15940256410256412,94.99435897435897,39
323,0.14516923076923077,0.1531897435897436,95.28999999999999,39
324,0.16772307692307692,0.1561153846153846,95.20153846153846,39
325,0.15563589743589742,0.1546923076923077,95.22641025641026,39
326,0.20402820512820513,0.15796923076923078,95.06230769230768,39
327,0.18412820512820513,0.15735641025641026,95.13641025641026,39
328,0.19014102564102564,0.16167948717948719,94.97820512820513,39
329,0.16953589743589745,0.1551076923076923,95.19641025641025,39
330,0.18595897435897435,0.16498717948717948,94.85205128205128,39
331,0.1854974358974359,0.1573179487179487,95.12051282051281,39
332,0.15949230769230768,0.15567435897435897,95.15538461538462,39
333,0.1617846153846154,0.15548205128205128,95.15076923076923,39
334,0.1605102564102564,0.15266923076923075,95.30538461538461,39
335,0.17553333333333332,0.15832820512820514,95.08820512820513,39
336,0.18336923076923076,0.15746923076923078,95.1425641025641,39
337,0.17084615384615384,0.15867948717948718,95.06205128205129,39
338,0.19072307692307694,0.16447435897435897,94.87307692307692,39
339,0.19076666666666667,0.15414102564102564,95.22179487179487,39
340,0.1484051282051282,0.15284358974358975,95.25102564102563,39
341,0.18092307692307694,0.15929230769230768,95.02538461538461,39
342,0.20437948717948717,0.16522307692307692,94.85923076923078,39
343,0.17752564102564103,0.16951282051282052,94.68974358974359,39
344,0.1900923076923077,0.16739230769230767,94.78692307692307,39
345,0.23186923076923074,0.16545128205128207,94.8623076923077,39
346,0.18052051282051282,0.1663076923076923,94.83025641025641,39
347,0.16906153846153846,0.15885128205128204,95.0525641025641,39
348,0.16342820512820513,0.14602307692307692,95.49589743589743,39
349,0.17464871794871795,0.15096410256410256,95.33025641025641,39
350,0.1915871794871795,0.15363589743589745,95.23538461538462,39
351,0.14745641025641026,0.1497666666666667,95.37256410256411,39
352,0.17397692307692308,0.14829743589743588,95.40076923076923,39
353,0.1577025641025641,0.14924871794871797,95.3374358974359,39
354,0.17116410256410255,0.15534615384615386,95.14461538461538,39
355,0.16381794871794872,0.1544230769230769,95.16794871794872,39
356,0.18550769230769232,0.15578205128205128,95.12384615384615,39
357,0.1965230769230769,0.16394102564102564,94.84717948717949,39
358,0.15716153846153846,0.14952051282051282,95.3551282051282,39
359,0.18715641025641025,0.1532358974358974,95.20923076923077,39
360,0.1671470588235294,0.14374705882352942,95.51911764705882,34
361,0.15353529411764708,0.15331764705882353,95.23176470588236,34
362,0.18615,0.14994117647058824,95.35352941176471,34
363,0.15996176470588236,0.14382058823529412,95.52441176470587,34
364,0.1689264705882353,0.1479205882352941,95.39088235294118,34
365,0.16075882352941176,0.14959411764705882,95.34088235294118,34
366,0.15014411764705882,0.1486470588235294,95.39823529411764,34
367,0.15942058823529412,0.15145882352941178,95.30029411764706,34
368,0.17548235294117648,0.15265588235294117,95.27264705882352,34
369,0.16423823529411766,0.14621176470588235,95.41205882352942,34
370,0.13771176470588234,0.14938823529411766,95.37088235294118,34
371,0.16756176470588235,0.14257058823529412,95.57705882352941,34
372,0.17760882352941176,0.15066176470588233,95.325,34
373,0.17056764705882352,0.1482264705882353,95.4135294117647,34
374,0.15160588235294117,0.1519470588235294,95.2720588235294,34
375,0.20655,0.16285882352941178,94.92323529411765,34
376,0.1648,0.14866764705882354,95.36617647058823,34
377,0.1634529411764706,0.14821176470588235,95.37058823529412,34
378,0.15111176470588236,0.15030588235294118,95.3414705882353,34
379,0.14278529411764707,0.14347058823529413,95.52705882352942,34
380,0.15411249999999999,0.142984375,95.5203125,32
381,0.208621875,0.157665625,95.12531249999999,32
382,0.21463125,0.1547875,95.154375,32
383,0.14246875,0.14226875,95.5528125,32
384,0.1569625,0.149303125,95.3528125,32
385,0.160390625,0.137090625,95.733125,32
386,0.15565,0.140078125,95.67125,32
387,0.1388625,0.146284375,95.488125,32
388,0.13901875,0.144809375,95.505,32
389,0.13985625,0.140103125,95.67625,32
390,0.1721375,0.152334375,95.2434375,32
391,0.150625,0.148065625,95.421875,32
392,0.18606875,0.143128125,95.5521875,32
393,0.1806375,0.145275,95.4815625,32
394,0.16306875,0.1446625,95.4809375,32
395,0.166865625,0.139678125,95.6321875,32
396,0.15208125,0.140615625,95.6309375,32
397,0.14606875,0.140159375,95.62593749999999,32
398,0.1533375,0.141478125,95.6153125,32
399,0.14145,0.143190625,95.531875,32
400,0.16544642857142858,0.14733214285714286,95.48142857142857,28
401,0.14346428571428574,0.14582857142857142,95.47178571428572,28
402,0.12743214285714285,0.1466214285714286,95.42535714285714,28
403,0.180325,0.14754285714285714,95.3567857142857,28
404,0.16285357142857143,0.14989285714285713,95.34785714285714,28
405,0.15780357142857143,0.15156785714285714,95.26892857142856,28
406,0.177875,0.15075,95.23607142857144,28
407,0.18670714285714288,0.1461714285714286,95.42035714285714,28
408,0.16341785714285714,0.1484714285714286,95.38357142857141,28
409,0.1881,0.14625357142857145,95.4817857142857,28
410,0.1886107142857143,0.14096785714285714,95.59714285714286,28
411,0.16887857142857143,0.14220357142857143,95.56892857142857,28
412,0.1778785714285714,0.14689642857142857,95.40142857142857,28
413,0.18154642857142858,0.14166071428571428,95.60392857142857,28
414,0.13354642857142857,0.14285,95.51750000000001,28
415,0.1487,0.13865714285714287,95.69178571428571,28
416,0.17887857142857141,0.15362857142857142,95.24249999999999,28
417,0.19706071428571428,0.13822857142857142,95.72892857142857,28
418,0.15451785714285715,0.1393964285714286,95.64357142857143,28
419,0.15988571428571427,0.14565714285714287,95.4832142857143,28
420,0.1507625,0.13808333333333334,95.66000000000001,24
421,0.1547625,0.13371249999999998,95.8075,24
422,0.13373333333333334,0.135,95.7625,24
423,0.17339583333333333,0.14169166666666666,95.58208333333333,24
424,0.17971250000000003,0.13957916666666667,95.58625,24
425,0.15295833333333334,0.1433,95.50291666666668,24
426,0.14415833333333333,0.13722916666666665,95.69916666666667,24
427,0.1530125,0.13640833333333333,95.73,24
428,0.1469625,0.13287083333333333,95.83291666666666,24
429,0.14890833333333334,0.13692083333333335,95.65375,24
430,0.17833333333333334,0.15055833333333332,95.30541666666666,24
431,0.16840833333333335,0.13560416666666666,95.76708333333333,24
432,0.1794875,0.13282916666666666,95.84958333333333,24
433,0.14298333333333332,0.14457083333333334,95.45583333333333,24
434,0.15430833333333333,0.13926666666666668,95.61166666666666,24
435,0.1456375,0.13988333333333333,95.64625,24
436,0.17461666666666667,0.14582916666666665,95.46333333333332,24
437,0.13949583333333335,0.13878749999999998,95.68,24
438,0.14104583333333334,0.13917916666666666,95.64916666666666,24
439,0.15730416666666666,0.14095416666666666,95.6225,24
440,0.17663500000000001,0.139095,95.65549999999999,20
441,0.13868,0.13991,95.648,20
442,0.15716999999999998,0.142835,95.53200000000001,20
443,0.16021999999999997,0.13094,95.90700000000001,20
444,0.139165,0.12943,95.9315,20
445,0.13437,0.13159,95.852,20
446,0.17229,0.145725,95.41900000000001,20
447,0.17922500000000002,0.1461,95.3885,20
448,0.14711999999999997,0.14034,95.63,20
449,0.165985,0.139875,95.62,20
450,0.178045,0.14182,95.54249999999999,20
451,0.19433499999999998,0.141265,95.55199999999999,20
452,0.13291999999999998,0.130205,95.9205,20
453,0.153255,0.14715499999999998,95.44449999999999,20
454,0.17401499999999998,0.14432,95.521,20
455,0.169125,0.1395,95.611,20
456,0.155185,0.13362000000000002,95.862,20
457,0.16369,0.140395,95.6605,20
458,0.158965,0.13272,95.8335,20
459,0.170725,0.136415,95.795,20
460,0.161595,0.13355,95.83500000000001,20
461,0.14617,0.127425,95.98100000000001,20
462,0.1381,0.13348,95.7885,20
463,0.17948499999999998,0.134625,95.797,20
464,0.13255,0.132915,95.89399999999999,20
465,0.125845,0.139235,95.711,20
466,0.16316,0.12583,96.10249999999999,20
467,0.120065,0.128975,95.934,20
468,0.18043499999999998,0.140935,95.604,20
469,0.161015,0.13141,95.916,20
470,0.12886,0.129415,95.96799999999999,20
471,0.17914,0.142005,95.5965,20
472,0.166375,0.13935999999999998,95.70349999999999,20
473,0.17600500000000002,0.14005499999999999,95.638,20
474,0.095735,0.12324500000000001,96.173,20
475,0.14468,0.138405,95.69500000000001,20
476,0.11287,0.12383,96.10900000000001,20
477,0.14787,0.12656499999999998,96.07849999999999,20
478,0.153315,0.130605,95.8515,20
479,0.17984499999999998,0.13713,95.688,20
480,0.16494999999999999,0.14375,95.5095,20
481,0.149455,0.128535,96.0085,20
482,0.114995,0.12556499999999998,96.091,20
483,0.12485500000000001,0.134845,95.7405,20
484,0.14257999999999998,0.13085,95.90950000000001,20
485,0.14758,0.13777,95.738,20
486,0.16963,0.13989000000000001,95.652,20
487,0.189595,0.13374,95.9005,20
488,0.16258999999999998,0.13016,95.9195,20
489,0.143245,0.12597,96.076,20
490,0.129165,0.127165,95.9845,20
491,0.126,0.120865,96.1825,20
492,0.166415,0.13055,95.8985,20
493,0.14575,0.13668,95.6755,20
494,0.19507,0.131885,95.862,20
495,0.167845,0.13330000000000003,95.8025,20
496,0.128295,0.12425,96.1485,20
497,0.153725,0.130525,95.9145,20
498,0.117205,0.13033,95.9195,20
499,0.141185,0.130075,95.9785,20
500,0.12631052631578948,0.13086315789473682,95.96736842105263,19
501,0.12677894736842105,0.1298842105263158,95.94473684210527,19
502,0.1314578947368421,0.12915263157894738,95.98473684210526,19
503,0.14176315789473684,0.131,95.91947368421053,19
504,0.12852631578947368,0.13138947368421053,95.89526315789473,19
505,0.10218947368421052,0.13136315789473682,95.87526315789474,19
506,0.14407368421052633,0.1302263157894737,95.9342105263158,19
507,0.15065263157894737,0.12969473684210525,95.96368421052631,19
508,0.13952631578947366,0.12802105263157895,96.00894736842106,19
509,0.1678736842105263,0.13347368421052633,95.86684210526316,19
510,0.14526842105263157,0.13554210526315788,95.70631578947369,19
511,0.12217894736842105,0.1230157894736842,96.19842105263157,19
512,0.15378421052631577,0.1233,96.1457894736842,19
513,0.1311315789473684,0.12417368421052632,96.12894736842105,19
514,0.15137368421052633,0.11950000000000001,96.28263157894736,19
515,0.1139,0.1228,96.15631578947368,19
