Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3087              0
1              [64/60000]          2.2943              22.2300             5.9152              1              
1              [128/60000]         5.0276              24.0400             10.2459             2              
1              [192/60000]         10.1345             25.1000             8.3837              3              
1              [256/60000]         6.0951              26.4200             12.2164             4              
1              [320/60000]         12.4225             29.7600             10.5162             5              
1              [384/60000]         10.9567             12.5800             6.5284              6              
1              [448/60000]         7.4221              14.5400             8.8728              7              
1              [512/60000]         9.3407              35.8900             5.6572              8              
1              [576/60000]         6.5116              48.3800             5.9355              9              
1              [640/60000]         8.0561              44.2500             3.6223              10             
1              [704/60000]         4.5188              52.2200             2.3768              11             
1              [768/60000]         3.0582              51.9500             2.0728              12             
1              [832/60000]         2.3790              65.1300             1.1261              13             
1              [896/60000]         1.1607              80.1700             0.5985              14             
1              [960/60000]         0.3617              81.4400             0.5933              15             
1              [1024/60000]        0.5270              82.1900             0.5668              16             
1              [1088/60000]        0.6525              79.4900             0.6059              17             
1              [1152/60000]        0.4083              84.8800             0.4825              18             
1              [1216/60000]        0.4723              82.3100             0.5412              19             
1              [1280/60000]        0.5444              82.9700             0.5329              20             
1              [1344/60000]        0.3573              85.8700             0.4579              21             
1              [1408/60000]        0.3298              85.2300             0.4672              22             
1              [1472/60000]        0.8778              82.2400             0.5494              23             
1              [1536/60000]        0.3370              85.3900             0.4669              24             
1              [1600/60000]        0.3422              84.3900             0.4968              25             
1              [1664/60000]        0.5834              78.1100             0.6764              26             
1              [1728/60000]        0.7156              84.4800             0.4920              27             
1              [1792/60000]        0.6906              80.3300             0.5866              28             
1              [1856/60000]        0.5797              82.3000             0.7108              29             
1              [1920/60000]        0.8956              85.8200             0.4699              30             
1              [1984/60000]        0.4642              86.1700             0.4443              31             
1              [2048/60000]        0.3503              86.9400             0.4162              32             
1              [2112/60000]        0.4401              82.7800             0.5210              33             
1              [2176/60000]        0.3979              84.7000             0.4787              34             
1              [2240/60000]        0.5782              84.6100             0.4811              35             
1              [2304/60000]        0.4764              85.4900             0.4670              36             
1              [2368/60000]        0.3987              87.1300             0.4154              37             
1              [2432/60000]        0.6317              88.6600             0.3876              38             
1              [2496/60000]        0.3805              89.7800             0.3512              39             
1              [2560/60000]        0.3329              89.1300             0.3725              40             
1              [2624/60000]        0.3858              87.5700             0.4285              41             
1              [2688/60000]        0.3818              83.3000             0.4954              42             
1              [2752/60000]        0.5245              81.1600             0.6297              43             
1              [2816/60000]        0.7128              82.4100             0.6346              44             
1              [2880/60000]        0.4108              86.8400             0.4078              45             
1              [2944/60000]        0.3630              83.6200             0.5082              46             
1              [3008/60000]        0.4752              87.5700             0.3970              47             
1              [3072/60000]        0.3015              89.1600             0.3599              48             
1              [3136/60000]        0.3910              89.4400             0.3606              49             
1              [3200/60000]        0.4681              89.3200             0.3792              50             
1              [3264/60000]        0.5122              88.6000             0.3795              51             
1              [3328/60000]        0.2410              89.3600             0.3549              52             
1              [3392/60000]        0.2841              85.5800             0.4461              53             
1              [3456/60000]        0.7594              85.9100             0.4585              54             
1              [3520/60000]        0.3589              87.1000             0.4215              55             
1              [3584/60000]        0.6635              89.1300             0.3575              56             
1              [3648/60000]        0.7632              81.2200             0.6167              57             
1              [3712/60000]        0.6006              85.5000             0.4630              58             
1              [3776/60000]        0.3149              90.7800             0.3079              59             
1              [3840/60000]        0.2244              90.7300             0.3127              60             
1              [3904/60000]        0.5265              88.5100             0.3866              61             
1              [3968/60000]        0.2001              89.5000             0.3580              62             
1              [4032/60000]        0.4949              86.2800             0.4164              63             
1              [4096/60000]        0.4749              79.2100             0.7812              64             
1              [4160/60000]        1.1122              80.6300             0.6738              65             
1              [4224/60000]        0.6726              90.9100             0.3126              66             
1              [4288/60000]        0.2446              89.2500             0.3360              67             
1              [4352/60000]        0.3892              86.8100             0.4188              68             
1              [4416/60000]        0.5138              90.2800             0.3217              69             
1              [4480/60000]        0.2586              90.5500             0.3115              70             
1              [4544/60000]        0.2991              91.1900             0.2930              71             
1              [4608/60000]        0.2912              90.9100             0.3003              72             
1              [4672/60000]        0.1719              91.1900             0.2931              73             
1              [4736/60000]        0.3690              78.9900             0.6577              74             
1              [4800/60000]        0.7412              79.7300             0.7085              75             
1              [4864/60000]        0.6238              84.7900             0.5224              76             
1              [4928/60000]        0.5650              88.2400             0.3704              77             
1              [4992/60000]        0.4498              89.0400             0.3485              78             
1              [5056/60000]        0.4445              88.2600             0.4046              79             
1              [5120/60000]        0.4315              90.0900             0.3342              80             
1              [5184/60000]        0.3000              91.1400             0.3043              81             
1              [5248/60000]        0.2326              90.9600             0.3029              82             
1              [5312/60000]        0.3301              85.7900             0.4657              83             
1              [5376/60000]        0.6608              85.6300             0.4323              84             
