Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [64/60000]          2.2991              16.2500             8.2000              1              
1              [128/60000]         9.6923              13.0400             10.9027             2              
1              [192/60000]         10.4244             24.2100             11.4255             3              
1              [256/60000]         10.1669             27.4200             13.1953             4              
1              [320/60000]         13.1447             31.8400             10.7097             5              
1              [384/60000]         7.7895              17.4000             12.8575             6              
1              [448/60000]         15.0102             37.9100             6.5031              7              
1              [512/60000]         5.7415              50.4800             4.2576              8              
1              [576/60000]         4.6600              52.8500             3.0493              9              
1              [640/60000]         2.7867              67.4500             1.3067              10             
1              [704/60000]         1.2439              74.9100             0.8233              11             
1              [768/60000]         1.0163              79.3800             0.6352              12             
1              [832/60000]         0.4734              80.0800             0.6330              13             
1              [896/60000]         0.6101              75.3400             0.8203              14             
1              [960/60000]         0.6757              73.4300             0.9382              15             
1              [1024/60000]        0.5334              78.3800             0.6880              16             
1              [1088/60000]        0.6827              70.7700             0.8808              17             
1              [1152/60000]        0.9543              71.6200             1.0394              18             
1              [1216/60000]        0.6675              81.8800             0.6017              19             
1              [1280/60000]        0.7520              81.2000             0.5881              20             
1              [1344/60000]        0.5464              75.9800             0.7084              21             
1              [1408/60000]        0.8256              68.3000             1.0845              22             
1              [1472/60000]        1.4867              71.8400             1.0715              23             
1              [1536/60000]        1.4986              71.8000             1.0602              24             
1              [1600/60000]        1.2076              77.7800             0.7928              25             
1              [1664/60000]        0.9076              81.8700             0.5916              26             
1              [1728/60000]        0.5220              87.3500             0.4193              27             
1              [1792/60000]        0.6121              82.9700             0.5254              28             
1              [1856/60000]        0.4029              83.2200             0.5357              29             
1              [1920/60000]        0.8208              73.6300             0.8191              30             
1              [1984/60000]        0.7411              83.6500             0.5241              31             
1              [2048/60000]        0.6331              83.1500             0.5227              32             
1              [2112/60000]        0.4912              87.8400             0.4114              33             
1              [2176/60000]        0.4391              84.8500             0.4883              34             
1              [2240/60000]        0.4939              80.3100             0.6432              35             
1              [2304/60000]        0.5647              87.1400             0.4153              36             
1              [2368/60000]        0.4633              88.3300             0.4064              37             
1              [2432/60000]        0.5963              79.9200             0.5853              38             
1              [2496/60000]        0.4992              81.7600             0.5697              39             
1              [2560/60000]        0.7670              82.2100             0.5258              40             
1              [2624/60000]        0.5148              76.9300             0.8536              41             
1              [2688/60000]        0.9163              83.4300             0.5425              42             
1              [2752/60000]        0.8002              81.6300             0.6392              43             
1              [2816/60000]        0.7940              80.2600             0.6545              44             
1              [2880/60000]        0.5627              82.3500             0.5919              45             
1              [2944/60000]        0.5589              77.8800             0.7490              46             
1              [3008/60000]        0.3356              88.1900             0.4031              47             
1              [3072/60000]        0.2008              88.6200             0.3746              48             
1              [3136/60000]        0.2835              87.2700             0.4119              49             
1              [3200/60000]        0.6674              81.5000             0.6457              50             
1              [3264/60000]        0.5506              81.2600             0.6220              51             
1              [3328/60000]        0.6724              73.6900             0.9420              52             
1              [3392/60000]        0.8606              81.7300             0.7365              53             
1              [3456/60000]        0.7305              88.5900             0.3975              54             
1              [3520/60000]        0.3784              87.9600             0.4008              55             
1              [3584/60000]        0.4870              84.2200             0.5297              56             
1              [3648/60000]        0.5841              81.8900             0.5900              57             
1              [3712/60000]        0.6611              78.6000             0.8408              58             
1              [3776/60000]        0.8531              81.0100             0.6475              59             
1              [3840/60000]        1.0776              79.6900             0.6572              60             
1              [3904/60000]        0.4254              87.6000             0.4100              61             
1              [3968/60000]        0.1610              89.0000             0.3744              62             
1              [4032/60000]        0.6706              85.5000             0.4702              63             
1              [4096/60000]        0.6377              80.3800             0.6089              64             
1              [4160/60000]        0.6995              83.4700             0.6344              65             
1              [4224/60000]        0.6081              88.7100             0.3640              66             
1              [4288/60000]        0.4719              89.0600             0.3575              67             
1              [4352/60000]        0.6582              87.8200             0.4000              68             
1              [4416/60000]        0.4132              87.9800             0.3860              69             
1              [4480/60000]        0.4071              86.8200             0.4422              70             
1              [4544/60000]        0.8122              85.1700             0.4929              71             
1              [4608/60000]        0.4799              88.0400             0.3734              72             
1              [4672/60000]        0.4743              86.0000             0.4476              73             
1              [4736/60000]        0.2528              87.8500             0.3911              74             
1              [4800/60000]        0.4033              85.5100             0.4485              75             
1              [4864/60000]        0.5520              85.7500             0.4519              76             
1              [4928/60000]        0.4264              88.1300             0.3826              77             
1              [4992/60000]        0.3181              90.5400             0.3186              78             
1              [5056/60000]        0.4552              89.7400             0.3247              79             
1              [5120/60000]        0.3646              84.9200             0.4651              80             
1              [5184/60000]        0.4398              89.7600             0.3485              81             
1              [5248/60000]        0.4290              90.1400             0.3218              82             
1              [5312/60000]        0.4662              89.4700             0.3528              83             
1              [5376/60000]        0.2848              90.3100             0.3114              84             
1              [5440/60000]        0.2338              91.3100             0.2909              85             
