Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3183              0
1              [64/60000]          2.3107              10.1000             16.7501             1              
1              [128/60000]         17.1293             34.6000             7.1282              2              
1              [192/60000]         10.0852             41.0700             9.1155              3              
1              [256/60000]         10.6637             26.2000             11.2590             4              
1              [320/60000]         11.4754             36.8400             8.3401              5              
1              [384/60000]         10.1774             40.8500             8.9994              6              
1              [448/60000]         10.7297             23.7500             10.0882             7              
1              [512/60000]         8.7801              19.6500             9.7459              8              
1              [576/60000]         9.2693              32.6100             10.6994             9              
1              [640/60000]         12.1215             27.8100             8.4803              10             
1              [704/60000]         9.6896              42.4600             4.8062              11             
1              [768/60000]         3.6245              59.0100             3.0121              12             
1              [832/60000]         4.0459              61.1600             2.2060              13             
1              [896/60000]         2.2716              72.3600             1.0015              14             
1              [960/60000]         0.9451              74.2500             0.8616              15             
1              [1024/60000]        0.8887              75.1300             0.7866              16             
1              [1088/60000]        0.9778              73.2100             0.8576              17             
1              [1152/60000]        0.8913              69.1800             1.0545              18             
1              [1216/60000]        1.1833              65.1700             1.5644              19             
1              [1280/60000]        1.8969              74.2300             1.4478              20             
1              [1344/60000]        1.2404              63.4900             1.5523              21             
1              [1408/60000]        1.4413              70.6200             1.2079              22             
1              [1472/60000]        1.0583              69.5500             0.9438              23             
1              [1536/60000]        0.7125              79.1100             0.6197              24             
1              [1600/60000]        0.5462              82.4100             0.5230              25             
1              [1664/60000]        0.5319              77.8000             0.6822              26             
1              [1728/60000]        0.7458              78.9800             0.7355              27             
1              [1792/60000]        1.0605              71.9800             0.8767              28             
1              [1856/60000]        1.0547              65.2300             1.3867              29             
1              [1920/60000]        1.6891              67.2100             1.6671              30             
1              [1984/60000]        1.0286              71.1300             1.0112              31             
1              [2048/60000]        1.1778              78.3300             0.8237              32             
1              [2112/60000]        0.7309              85.0000             0.4785              33             
1              [2176/60000]        0.2894              88.2100             0.4010              34             
1              [2240/60000]        0.3758              88.9800             0.3672              35             
1              [2304/60000]        0.1401              87.7000             0.3796              36             
1              [2368/60000]        0.3215              84.8400             0.4764              37             
1              [2432/60000]        0.4864              84.3500             0.4817              38             
1              [2496/60000]        0.5365              85.8500             0.4548              39             
