Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3160              0
1              [64/60000]          2.3013              24.0400             8.6956              1              
1              [128/60000]         9.0479              28.5400             7.5275              2              
1              [192/60000]         6.9565              25.3500             10.8530             3              
1              [256/60000]         11.9439             20.3600             12.8279             4              
1              [320/60000]         14.5898             33.4600             5.7824              5              
1              [384/60000]         5.2592              37.9700             6.3671              6              
1              [448/60000]         5.3513              32.1900             6.2041              7              
1              [512/60000]         7.0888              33.8600             4.1119              8              
1              [576/60000]         3.5163              51.5400             2.9223              9              
1              [640/60000]         3.3688              62.4500             1.2129              10             
1              [704/60000]         1.4620              55.4600             2.3230              11             
1              [768/60000]         1.6238              72.3500             0.9574              12             
1              [832/60000]         1.0228              74.2400             0.8090              13             
1              [896/60000]         1.0964              61.2700             1.5224              14             
1              [960/60000]         1.8266              67.0900             1.9000              15             
1              [1024/60000]        1.7987              79.6700             0.6968              16             
1              [1088/60000]        1.4396              61.9100             1.5788              17             
1              [1152/60000]        1.4437              76.2300             1.0285              18             
1              [1216/60000]        0.6034              80.3700             0.6565              19             
1              [1280/60000]        0.4668              85.0800             0.5086              20             
1              [1344/60000]        0.6543              81.6400             0.5716              21             
1              [1408/60000]        0.3251              84.9700             0.4714              22             
1              [1472/60000]        0.6029              84.0600             0.5036              23             
1              [1536/60000]        0.6301              76.5900             0.7338              24             
1              [1600/60000]        0.7669              76.4700             0.8433              25             
1              [1664/60000]        0.8863              72.8800             0.8434              26             
1              [1728/60000]        0.7876              69.9200             1.4146              27             
1              [1792/60000]        1.8530              76.9400             1.2494              28             
1              [1856/60000]        1.4373              84.6800             0.5304              29             
1              [1920/60000]        0.3199              87.0900             0.4153              30             
1              [1984/60000]        0.5500              82.2200             0.5761              31             
1              [2048/60000]        0.7303              80.8000             0.6205              32             
1              [2112/60000]        0.5765              81.7100             0.6083              33             
1              [2176/60000]        0.7043              80.8000             0.5829              34             
1              [2240/60000]        0.7870              77.4000             0.7988              35             
1              [2304/60000]        0.9107              80.3900             0.6317              36             
1              [2368/60000]        0.8809              84.2400             0.5121              37             
1              [2432/60000]        0.6065              78.8700             0.6336              38             
1              [2496/60000]        0.9403              84.9900             0.4892              39             
1              [2560/60000]        0.5274              85.3500             0.4513              40             
1              [2624/60000]        0.5120              88.7100             0.3679              41             
1              [2688/60000]        0.3494              85.6500             0.4540              42             
1              [2752/60000]        0.5605              82.7400             0.6014              43             
1              [2816/60000]        0.9090              77.2500             0.7853              44             
1              [2880/60000]        0.9905              82.9000             0.7997              45             
1              [2944/60000]        0.4307              86.9000             0.4803              46             
1              [3008/60000]        0.6083              89.9300             0.3369              47             
1              [3072/60000]        0.2451              90.8200             0.3120              48             
1              [3136/60000]        0.2196              89.4100             0.3439              49             
1              [3200/60000]        0.3861              88.0700             0.4036              50             
