Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3262              0
1              [64/60000]          2.3187              20.4500             8.9878              1              
1              [128/60000]         8.6561              16.9300             8.5823              2              
1              [192/60000]         8.1180              29.1100             11.4396             3              
1              [256/60000]         13.6623             21.4900             12.0498             4              
1              [320/60000]         11.6492             22.9100             12.3760             5              
1              [384/60000]         10.7665             32.4400             13.0103             6              
1              [448/60000]         12.8668             39.5600             9.6138              7              
1              [512/60000]         9.4707              45.4900             5.3491              8              
1              [576/60000]         5.1721              68.8800             1.3515              9              
1              [640/60000]         1.3070              75.6700             0.9542              10             
1              [704/60000]         0.6466              75.6500             0.8499              11             
1              [768/60000]         1.0139              78.4100             0.7583              12             
1              [832/60000]         1.1337              70.7800             1.1184              13             
1              [896/60000]         0.9813              71.7500             1.1236              14             
1              [960/60000]         0.7358              79.6300             0.7061              15             
1              [1024/60000]        0.9548              78.2300             0.8116              16             
1              [1088/60000]        0.5534              84.3800             0.5166              17             
1              [1152/60000]        0.7209              74.2800             0.8568              18             
1              [1216/60000]        0.9773              74.1700             1.0275              19             
1              [1280/60000]        0.8723              82.9200             0.5754              20             
1              [1344/60000]        0.4904              81.7400             0.6210              21             
1              [1408/60000]        0.6835              82.4200             0.5952              22             
1              [1472/60000]        0.6993              82.0400             0.6011              23             
1              [1536/60000]        0.7461              80.6900             0.7568              24             
1              [1600/60000]        0.8582              83.1400             0.5693              25             
1              [1664/60000]        0.4136              85.1600             0.4819              26             
1              [1728/60000]        0.5456              84.4200             0.5012              27             
1              [1792/60000]        0.4661              84.7000             0.5025              28             
1              [1856/60000]        0.4904              85.9100             0.4734              29             
1              [1920/60000]        0.2860              87.3600             0.4194              30             
1              [1984/60000]        0.3144              85.6900             0.4836              31             
1              [2048/60000]        0.7119              69.4000             1.1050              32             
1              [2112/60000]        0.8550              77.9000             0.8830              33             
1              [2176/60000]        0.9918              80.0900             0.6403              34             
1              [2240/60000]        0.8245              78.6500             1.0139              35             
1              [2304/60000]        1.0375              86.6400             0.4488              36             
1              [2368/60000]        0.2910              87.4600             0.4165              37             
1              [2432/60000]        0.3540              85.7100             0.4558              38             
1              [2496/60000]        0.3419              88.1000             0.4006              39             
1              [2560/60000]        0.3182              88.7700             0.3770              40             
1              [2624/60000]        0.4664              86.4500             0.4512              41             
1              [2688/60000]        0.4236              85.9800             0.4773              42             
1              [2752/60000]        0.3409              89.4900             0.3617              43             
1              [2816/60000]        0.3304              85.6700             0.4660              44             
1              [2880/60000]        0.5565              87.9000             0.3979              45             
1              [2944/60000]        0.3350              83.0200             0.5149              46             
1              [3008/60000]        0.4662              83.7200             0.4998              47             
1              [3072/60000]        0.5300              85.0000             0.4899              48             
1              [3136/60000]        0.4280              87.8900             0.4059              49             
1              [3200/60000]        0.3937              89.1900             0.3681              50             
1              [3264/60000]        0.3151              87.9100             0.4068              51             
1              [3328/60000]        0.3972              87.2900             0.4073              52             
1              [3392/60000]        0.4179              80.4400             0.6472              53             
1              [3456/60000]        0.5914              74.0600             1.1718              54             
1              [3520/60000]        1.4092              81.9200             0.8162              55             
1              [3584/60000]        0.7656              77.0500             0.8973              56             
1              [3648/60000]        0.8954              83.7000             0.6041              57             
1              [3712/60000]        0.8257              86.2300             0.4810              58             
1              [3776/60000]        0.3431              89.3300             0.3698              59             
1              [3840/60000]        0.3835              84.5800             0.5254              60             
1              [3904/60000]        0.5448              89.3700             0.3560              61             
1              [3968/60000]        0.4292              86.7400             0.4321              62             
1              [4032/60000]        0.5384              86.8200             0.4356              63             
1              [4096/60000]        0.9260              71.0200             1.4066              64             
1              [4160/60000]        1.4204              80.4600             0.6718              65             
1              [4224/60000]        0.3748              88.0800             0.4110              66             
1              [4288/60000]        0.4759              89.8000             0.3586              67             
1              [4352/60000]        0.3112              88.1200             0.3935              68             
1              [4416/60000]        0.3087              85.2700             0.4742              69             
1              [4480/60000]        0.6325              77.7300             0.7507              70             
1              [4544/60000]        1.0113              82.6900             0.6937              71             
1              [4608/60000]        0.7486              87.1200             0.4163              72             
1              [4672/60000]        0.6434              88.1700             0.3935              73             
1              [4736/60000]        0.4125              90.5100             0.3120              74             
1              [4800/60000]        0.5081              89.6600             0.3561              75             
1              [4864/60000]        0.6675              89.5100             0.3365              76             
1              [4928/60000]        0.3572              88.1800             0.3763              77             
1              [4992/60000]        0.4252              89.6100             0.3186              78             
1              [5056/60000]        0.2228              89.9100             0.3203              79             
1              [5120/60000]        0.1961              91.5800             0.2766              80             
1              [5184/60000]        0.2023              91.6100             0.2765              81             
1              [5248/60000]        0.2436              88.9000             0.3511              82             
1              [5312/60000]        0.3033              92.7200             0.2476              83             
1              [5376/60000]        0.4478              80.9600             0.6315              84             
1              [5440/60000]        0.7402              86.6200             0.4716              85             
1              [5504/60000]        0.4311              85.2600             0.5035              86             
1              [5568/60000]        0.5079              91.4100             0.2908              87             
1              [5632/60000]        0.2928              91.0800             0.2819              88             
1              [5696/60000]        0.2370              90.9100             0.2848              89             
1              [5760/60000]        0.3117              92.5900             0.2460              90             
1              [5824/60000]        0.1457              90.8200             0.2814              91             
1              [5888/60000]        0.3260              89.1800             0.3334              92             
1              [5952/60000]        0.3827              92.1600             0.2676              93             
1              [6016/60000]        0.3431              90.2900             0.3087              94             
1              [6080/60000]        0.1965              93.0000             0.2445              95             
1              [6144/60000]        0.2854              90.6100             0.2918              96             
1              [6208/60000]        0.3449              91.0300             0.2856              97             
1              [6272/60000]        0.1494              91.7700             0.2606              98             
1              [6336/60000]        0.1607              92.5000             0.2529              99             
1              [6400/60000]        0.4239              89.0800             0.3530              100            
1              [6464/60000]        0.3909              89.5500             0.3213              101            
1              [6528/60000]        0.4164              89.8000             0.3206              102            
1              [6592/60000]        0.3140              90.4700             0.3078              103            
1              [6656/60000]        0.3495              92.0300             0.2608              104            
1              [6720/60000]        0.4749              92.1800             0.2557              105            
1              [6784/60000]        0.4656              89.8800             0.3246              106            
1              [6848/60000]        0.3180              92.4100             0.2511              107            
1              [6912/60000]        0.2017              91.6900             0.2755              108            
1              [6976/60000]        0.2117              93.3700             0.2213              109            
1              [7040/60000]        0.4755              85.1800             0.4683              110            
1              [7104/60000]        0.2958              86.8400             0.3945              111            
1              [7168/60000]        0.2660              93.0900             0.2313              112            
1              [7232/60000]        0.5273              89.0200             0.3520              113            
1              [7296/60000]        0.4078              91.0800             0.2904              114            
1              [7360/60000]        0.3101              92.2100             0.2504              115            
1              [7424/60000]        0.3027              93.2400             0.2275              116            
1              [7488/60000]        0.1897              93.8400             0.2151              117            
1              [7552/60000]        0.2403              93.2800             0.2195              118            
1              [7616/60000]        0.2290              91.8100             0.2604              119            
1              [7680/60000]        0.1461              93.9200             0.2059              120            
1              [7744/60000]        0.1667              89.9700             0.3089              121            
1              [7808/60000]        0.3413              84.8600             0.4496              122            
1              [7872/60000]        0.4298              90.6200             0.3286              123            
1              [7936/60000]        0.3543              90.5200             0.3042              124            
1              [8000/60000]        0.2583              92.2800             0.2468              125            
1              [8064/60000]        0.2282              93.2600             0.2228              126            
1              [8128/60000]        0.4015              91.9900             0.2516              127            
1              [8192/60000]        0.3671              93.8900             0.2046              128            
1              [8256/60000]        0.2341              92.2300             0.2436              129            
1              [8320/60000]        0.4425              92.5900             0.2487              130            
1              [8384/60000]        0.1687              92.5300             0.2362              131            
1              [8448/60000]        0.3756              91.2600             0.2927              132            
1              [8512/60000]        0.3347              92.7100             0.2530              133            
