Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3279              0
1              [64/60000]          2.3434              27.5700             8.1140              1              
1              [128/60000]         8.1921              9.3700              14.0817             2              
1              [192/60000]         14.6548             39.2900             9.5234              3              
1              [256/60000]         5.2396              27.7200             13.3591             4              
1              [320/60000]         14.2055             40.9000             8.8525              5              
1              [384/60000]         8.9300              36.4100             8.7999              6              
1              [448/60000]         8.6359              37.0400             4.7947              7              
1              [512/60000]         5.1888              55.7000             4.1114              8              
1              [576/60000]         3.4966              65.1900             2.3679              9              
1              [640/60000]         2.1593              63.5000             1.6983              10             
1              [704/60000]         2.2631              72.2200             0.9903              11             
1              [768/60000]         1.3558              76.9300             0.9865              12             
1              [832/60000]         0.9644              78.9900             0.6565              13             
1              [896/60000]         0.9484              63.1000             1.5673              14             
1              [960/60000]         1.7146              65.5400             1.9943              15             
1              [1024/60000]        1.8169              73.6600             0.9094              16             
1              [1088/60000]        1.1793              75.2000             0.8655              17             
1              [1152/60000]        1.2755              69.5300             1.2078              18             
1              [1216/60000]        0.7366              79.5300             0.6917              19             
1              [1280/60000]        0.6090              83.7200             0.5318              20             
1              [1344/60000]        0.6377              79.8400             0.7339              21             
1              [1408/60000]        0.9369              86.0600             0.4763              22             
1              [1472/60000]        0.2711              85.0700             0.4948              23             
1              [1536/60000]        0.4874              86.5500             0.4397              24             
1              [1600/60000]        0.3740              87.0900             0.4358              25             
1              [1664/60000]        0.4355              86.4200             0.4490              26             
1              [1728/60000]        0.3107              85.4500             0.4456              27             
1              [1792/60000]        0.5337              86.5000             0.4498              28             
1              [1856/60000]        0.2474              88.1000             0.3929              29             
1              [1920/60000]        0.1638              86.4300             0.4422              30             
1              [1984/60000]        0.4800              80.5200             0.6317              31             
1              [2048/60000]        0.6603              72.2900             1.1691              32             
1              [2112/60000]        1.3278              78.6500             0.6961              33             
1              [2176/60000]        0.6965              84.9100             0.5046              34             
1              [2240/60000]        0.5276              77.1300             0.7403              35             
1              [2304/60000]        0.9041              68.7000             1.2936              36             
1              [2368/60000]        1.2396              76.8900             0.7966              37             
1              [2432/60000]        0.7566              83.7800             0.5453              38             
1              [2496/60000]        0.5496              85.6600             0.4588              39             
1              [2560/60000]        0.5491              76.7900             0.9849              40             
1              [2624/60000]        0.7876              82.8800             0.5676              41             
1              [2688/60000]        0.7583              74.4000             0.8459              42             
1              [2752/60000]        0.7750              72.2400             1.0969              43             
1              [2816/60000]        0.9371              80.6700             0.6451              44             
1              [2880/60000]        0.5793              85.4000             0.4850              45             
1              [2944/60000]        0.4866              87.6200             0.4169              46             
1              [3008/60000]        0.2515              87.6400             0.4184              47             
1              [3072/60000]        0.3876              88.7400             0.3757              48             
1              [3136/60000]        0.5033              85.5200             0.5080              49             
1              [3200/60000]        0.2114              89.5000             0.3642              50             
1              [3264/60000]        0.2092              90.3700             0.3326              51             
1              [3328/60000]        0.3358              84.3900             0.5154              52             
1              [3392/60000]        0.4118              86.2800             0.4759              53             
1              [3456/60000]        0.4296              87.3700             0.4586              54             
1              [3520/60000]        0.5451              87.9200             0.4172              55             
1              [3584/60000]        0.3214              88.9200             0.3743              56             
1              [3648/60000]        0.4482              88.1400             0.4047              57             
1              [3712/60000]        0.5648              78.0400             0.7644              58             
1              [3776/60000]        0.6697              80.9400             1.3524              59             
1              [3840/60000]        0.7953              80.8900             0.8579              60             
1              [3904/60000]        1.1939              82.2700             0.6157              61             
1              [3968/60000]        0.4277              89.2200             0.3810              62             
1              [4032/60000]        0.6304              87.4000             0.4167              63             
1              [4096/60000]        0.4516              81.5500             0.6902              64             
1              [4160/60000]        0.7320              84.0200             0.5417              65             
1              [4224/60000]        0.4771              83.2600             0.7174              66             
1              [4288/60000]        0.6989              87.4800             0.4443              67             
1              [4352/60000]        0.4682              87.7400             0.3985              68             
1              [4416/60000]        0.7369              90.4900             0.3336              69             
1              [4480/60000]        0.3997              87.2100             0.4192              70             
1              [4544/60000]        0.4905              86.7200             0.4805              71             
1              [4608/60000]        0.3534              90.6200             0.3070              72             
1              [4672/60000]        0.3352              88.9800             0.3509              73             
1              [4736/60000]        0.1808              91.2800             0.2999              74             
1              [4800/60000]        0.2249              90.6700             0.3083              75             
1              [4864/60000]        0.3535              89.0400             0.3726              76             
1              [4928/60000]        0.6692              85.4500             0.4743              77             
1              [4992/60000]        0.5686              77.6100             0.7949              78             
1              [5056/60000]        1.0908              72.8400             1.0334              79             
1              [5120/60000]        0.8666              79.7500             0.6692              80             
1              [5184/60000]        0.4122              86.8100             0.4322              81             
1              [5248/60000]        0.5476              87.7000             0.3768              82             
1              [5312/60000]        0.4760              85.2600             0.4460              83             
1              [5376/60000]        0.4943              89.1900             0.3507              84             
1              [5440/60000]        0.6484              88.8600             0.3654              85             
1              [5504/60000]        0.4299              92.0300             0.2786              86             
1              [5568/60000]        0.2103              92.4200             0.2684              87             
1              [5632/60000]        0.3003              90.2100             0.3327              88             
1              [5696/60000]        0.6001              88.1000             0.3843              89             
1              [5760/60000]        0.1827              90.7800             0.3102              90             
1              [5824/60000]        0.2610              90.6700             0.3106              91             
1              [5888/60000]        0.2844              89.2500             0.3650              92             
1              [5952/60000]        0.6587              91.3800             0.2956              93             
1              [6016/60000]        0.3371              91.2300             0.2954              94             
1              [6080/60000]        0.3208              91.6700             0.3017              95             
1              [6144/60000]        0.4334              92.2200             0.2577              96             
1              [6208/60000]        0.1690              92.1800             0.2836              97             
1              [6272/60000]        0.1549              93.2000             0.2355              98             
1              [6336/60000]        0.1652              92.8300             0.2567              99             
1              [6400/60000]        0.1780              91.5200             0.2807              100            
1              [6464/60000]        0.4947              90.4400             0.3072              101            
1              [6528/60000]        0.4223              91.2700             0.2917              102            
1              [6592/60000]        0.3240              88.9100             0.3572              103            
1              [6656/60000]        0.2691              90.0000             0.3322              104            
1              [6720/60000]        0.2752              81.5000             0.5649              105            
1              [6784/60000]        0.7598              80.0500             0.6108              106            
1              [6848/60000]        0.6404              89.7600             0.3215              107            
1              [6912/60000]        0.2686              89.9900             0.3116              108            
1              [6976/60000]        0.1903              89.7200             0.3310              109            
1              [7040/60000]        0.3216              92.8200             0.2400              110            
1              [7104/60000]        0.3241              91.8600             0.2593              111            
1              [7168/60000]        0.1640              91.0800             0.2839              112            
1              [7232/60000]        0.4437              81.0200             0.5899              113            
1              [7296/60000]        0.6254              80.4700             0.7528              114            
1              [7360/60000]        0.9118              88.8000             0.3491              115            
1              [7424/60000]        0.2625              92.0300             0.2630              116            
1              [7488/60000]        0.3818              90.0400             0.3382              117            
1              [7552/60000]        0.3477              93.3400             0.2227              118            
1              [7616/60000]        0.0932              92.3200             0.2560              119            
1              [7680/60000]        0.3404              92.5600             0.2468              120            
1              [7744/60000]        0.2421              90.2200             0.3034              121            
1              [7808/60000]        0.3137              92.9000             0.2412              122            
1              [7872/60000]        0.3256              93.4700             0.2221              123            
1              [7936/60000]        0.1429              91.7900             0.2687              124            
1              [8000/60000]        0.3813              91.5500             0.2704              125            
1              [8064/60000]        0.2322              92.5500             0.2492              126            
1              [8128/60000]        0.0937              93.1200             0.2384              127            
1              [8192/60000]        0.2038              92.1400             0.2540              128            
1              [8256/60000]        0.1339              93.4900             0.2229              129            
1              [8320/60000]        0.2139              92.2300             0.2562              130            
1              [8384/60000]        0.1704              93.5900             0.2219              131            
1              [8448/60000]        0.2719              93.1500             0.2329              132            
1              [8512/60000]        0.3020              92.2700             0.2682              133            
1              [8576/60000]        0.3205              90.0900             0.3116              134            
1              [8640/60000]        0.3678              89.4700             0.3394              135            
1              [8704/60000]        0.1699              91.9800             0.2537              136            
1              [8768/60000]        0.4392              88.8000             0.3688              137            
1              [8832/60000]        0.5678              87.0500             0.3988              138            
1              [8896/60000]        0.3061              91.3300             0.2681              139            
1              [8960/60000]        0.2413              91.9500             0.2613              140            
1              [9024/60000]        0.2418              92.2200             0.2506              141            
