Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3113              0
1              [64/60000]          2.3260              18.9000             7.3970              1              
1              [128/60000]         7.5735              42.4100             6.0895              2              
1              [192/60000]         4.8769              30.0800             9.0029              3              
1              [256/60000]         9.2300              41.3100             10.0305             4              
1              [320/60000]         9.3974              24.0100             10.6230             5              
1              [384/60000]         10.4846             30.2300             8.0587              6              
1              [448/60000]         8.5587              35.7700             5.3538              7              
1              [512/60000]         6.7823              43.9700             2.7968              8              
1              [576/60000]         2.7964              62.0900             2.2876              9              
1              [640/60000]         1.7878              67.9600             1.4260              10             
1              [704/60000]         1.2777              76.0400             0.7751              11             
1              [768/60000]         0.5929              72.3900             0.8295              12             
1              [832/60000]         0.6878              76.2200             0.9939              13             
1              [896/60000]         1.2720              71.2700             1.0092              14             
1              [960/60000]         0.5850              75.8300             0.7593              15             
1              [1024/60000]        0.8573              74.7500             0.8617              16             
1              [1088/60000]        0.7748              75.1800             0.8613              17             
1              [1152/60000]        0.6668              81.0900             0.6041              18             
1              [1216/60000]        0.7209              84.0100             0.5361              19             
1              [1280/60000]        0.4897              84.8500             0.4872              20             
1              [1344/60000]        0.3567              85.2100             0.4870              21             
1              [1408/60000]        0.2414              86.1000             0.4658              22             
1              [1472/60000]        0.4294              84.7900             0.4936              23             
1              [1536/60000]        0.7759              71.1400             0.9707              24             
1              [1600/60000]        1.0668              74.2100             1.0988              25             
1              [1664/60000]        0.9185              77.2000             0.7382              26             
1              [1728/60000]        0.5940              83.2900             0.5450              27             
1              [1792/60000]        0.5822              85.2500             0.4762              28             
1              [1856/60000]        0.3204              88.0900             0.4026              29             
1              [1920/60000]        0.3121              85.8900             0.4642              30             
1              [1984/60000]        0.3400              85.1500             0.4809              31             
1              [2048/60000]        0.4993              87.6400             0.4001              32             
1              [2112/60000]        0.6345              84.7400             0.5173              33             
1              [2176/60000]        0.5804              85.8500             0.4422              34             
1              [2240/60000]        0.3959              88.4100             0.3802              35             
1              [2304/60000]        0.4468              85.1500             0.4607              36             
1              [2368/60000]        0.5208              85.8600             0.4857              37             
1              [2432/60000]        0.6173              80.7600             0.6230              38             
1              [2496/60000]        0.7130              77.3300             1.0642              39             
1              [2560/60000]        1.1543              84.6200             0.4897              40             
1              [2624/60000]        0.3687              86.4900             0.4426              41             
1              [2688/60000]        0.4747              87.4900             0.4032              42             
1              [2752/60000]        0.3121              86.2800             0.4370              43             
1              [2816/60000]        0.4424              82.9700             0.5607              44             
1              [2880/60000]        0.7655              78.6000             0.6979              45             
1              [2944/60000]        0.9800              81.5000             0.7160              46             
1              [3008/60000]        0.3160              83.3600             0.5806              47             
1              [3072/60000]        0.6231              84.8700             0.4854              48             
1              [3136/60000]        0.7888              85.0000             0.5084              49             
1              [3200/60000]        0.5932              81.0200             0.6322              50             
1              [3264/60000]        0.5955              87.1100             0.4322              51             
1              [3328/60000]        0.4907              81.6500             0.5920              52             
1              [3392/60000]        0.5270              76.2200             0.8211              53             
1              [3456/60000]        1.0081              76.7100             0.8221              54             
1              [3520/60000]        1.4709              76.9000             0.7861              55             
1              [3584/60000]        1.0039              81.6900             0.5884              56             
1              [3648/60000]        0.7776              82.0400             0.5879              57             
1              [3712/60000]        0.5774              89.5300             0.3421              58             
1              [3776/60000]        0.2375              88.1100             0.3772              59             
1              [3840/60000]        0.3857              87.8400             0.3869              60             
1              [3904/60000]        0.2847              89.3000             0.3518              61             
1              [3968/60000]        0.4094              89.2000             0.3584              62             
1              [4032/60000]        0.3477              88.6300             0.3715              63             
1              [4096/60000]        0.2054              88.6100             0.3694              64             
1              [4160/60000]        0.6312              84.8400             0.4961              65             
1              [4224/60000]        0.4113              90.0100             0.3301              66             
1              [4288/60000]        0.5203              88.3300             0.3766              67             
1              [4352/60000]        0.5963              82.5700             0.5461              68             
1              [4416/60000]        0.6399              83.1000             0.5259              69             
1              [4480/60000]        0.4438              88.3700             0.3922              70             
1              [4544/60000]        0.3805              88.6300             0.3787              71             
1              [4608/60000]        0.2308              90.8600             0.3159              72             
1              [4672/60000]        0.3969              89.5200             0.3450              73             
1              [4736/60000]        0.4278              85.4100             0.4520              74             
1              [4800/60000]        0.6351              85.8200             0.5008              75             
1              [4864/60000]        0.8422              81.7200             0.5732              76             
1              [4928/60000]        0.7861              84.8800             0.4723              77             
1              [4992/60000]        0.2940              91.3100             0.2896              78             
1              [5056/60000]        0.1241              91.3800             0.2802              79             
1              [5120/60000]        0.2828              87.4100             0.3803              80             
1              [5184/60000]        0.3470              88.8100             0.3685              81             
1              [5248/60000]        0.4217              89.9300             0.3107              82             
1              [5312/60000]        0.2051              90.4300             0.3126              83             
1              [5376/60000]        0.2500              90.3700             0.3191              84             
1              [5440/60000]        0.2925              89.6800             0.3265              85             
1              [5504/60000]        0.4113              85.7500             0.4700              86             
1              [5568/60000]        0.5543              90.2900             0.3085              87             
1              [5632/60000]        0.3364              91.1500             0.2860              88             
1              [5696/60000]        0.3427              90.5200             0.3233              89             
1              [5760/60000]        0.5588              89.5900             0.3177              90             
1              [5824/60000]        0.3306              91.6800             0.2700              91             
1              [5888/60000]        0.5330              90.0900             0.3182              92             
1              [5952/60000]        0.5864              85.0800             0.4919              93             
1              [6016/60000]        0.3718              90.7100             0.2946              94             
1              [6080/60000]        0.1309              91.1800             0.2845              95             
1              [6144/60000]        0.2836              88.5400             0.3698              96             
1              [6208/60000]        0.1889              92.7900             0.2496              97             
1              [6272/60000]        0.1766              92.3400             0.2577              98             
1              [6336/60000]        0.2429              90.0800             0.3030              99             
1              [6400/60000]        0.3298              91.2000             0.2823              100            
1              [6464/60000]        0.5407              91.7400             0.2634              101            
1              [6528/60000]        0.3787              92.0500             0.2648              102            
1              [6592/60000]        0.2452              89.0900             0.3472              103            
1              [6656/60000]        0.2649              89.3800             0.3509              104            
1              [6720/60000]        0.2635              91.7400             0.2687              105            
1              [6784/60000]        0.5203              90.5500             0.2959              106            
