Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3179              0
1              [64/60000]          2.3057              30.7800             5.1093              1              
1              [128/60000]         3.9776              28.3200             7.3475              2              
1              [192/60000]         7.5824              29.5200             12.1737             3              
1              [256/60000]         12.8874             33.0400             8.1933              4              
1              [320/60000]         8.0472              27.8700             4.9298              5              
1              [384/60000]         5.3845              55.3700             4.8020              6              
1              [448/60000]         4.0410              42.6600             5.5612              7              
1              [512/60000]         3.8591              39.9100             6.1968              8              
1              [576/60000]         6.8231              49.5800             5.5602              9              
1              [640/60000]         7.0888              37.5400             4.1510              10             
1              [704/60000]         4.6880              58.6700             3.0408              11             
1              [768/60000]         3.7600              58.4400             2.6376              12             
1              [832/60000]         2.0401              74.5800             1.0109              13             
1              [896/60000]         1.0190              73.1500             0.9598              14             
1              [960/60000]         0.9822              75.5200             1.0505              15             
1              [1024/60000]        0.7909              78.2600             0.6674              16             
1              [1088/60000]        0.6031              83.7300             0.5162              17             
1              [1152/60000]        0.7309              79.6100             0.6374              18             
1              [1216/60000]        0.8343              80.0300             0.5936              19             
1              [1280/60000]        0.8189              81.0800             0.5696              20             
1              [1344/60000]        0.7847              76.5400             0.7672              21             
1              [1408/60000]        0.6420              84.5800             0.5053              22             
1              [1472/60000]        0.8109              81.0500             0.5912              23             
1              [1536/60000]        0.9863              75.8300             0.8685              24             
1              [1600/60000]        1.0460              73.9100             1.0380              25             
1              [1664/60000]        1.6931              82.8900             0.5533              26             
1              [1728/60000]        0.8348              82.7800             0.5362              27             
1              [1792/60000]        0.3943              86.7900             0.4264              28             
1              [1856/60000]        0.3923              87.7300             0.3875              29             
1              [1920/60000]        0.3723              86.1900             0.4367              30             
1              [1984/60000]        0.6054              84.5900             0.5176              31             
1              [2048/60000]        0.6723              88.1200             0.3826              32             
1              [2112/60000]        0.4192              87.3000             0.3919              33             
1              [2176/60000]        0.5063              86.5300             0.4195              34             
1              [2240/60000]        0.3127              88.0100             0.3857              35             
1              [2304/60000]        0.4120              85.6100             0.4577              36             
1              [2368/60000]        0.3159              89.4100             0.3518              37             
1              [2432/60000]        0.5648              83.1700             0.4821              38             
1              [2496/60000]        0.3543              87.7700             0.3942              39             
1              [2560/60000]        0.4376              87.5900             0.3880              40             
1              [2624/60000]        0.2862              87.9300             0.3765              41             
1              [2688/60000]        0.4936              88.5000             0.3629              42             
1              [2752/60000]        0.1802              90.1700             0.3241              43             
1              [2816/60000]        0.3344              87.4300             0.3986              44             
1              [2880/60000]        0.3609              88.0200             0.3847              45             
1              [2944/60000]        0.5026              87.9700             0.3882              46             
1              [3008/60000]        0.2758              89.8500             0.3260              47             
1              [3072/60000]        0.2847              83.8000             0.4907              48             
1              [3136/60000]        0.6519              83.3000             0.6694              49             
1              [3200/60000]        0.8537              88.7200             0.3506              50             
1              [3264/60000]        0.2191              89.6000             0.3421              51             
1              [3328/60000]        0.2378              88.6000             0.3640              52             
1              [3392/60000]        0.5222              79.2400             0.6542              53             
1              [3456/60000]        0.5929              79.9600             0.6661              54             
1              [3520/60000]        0.5965              89.3400             0.3509              55             
1              [3584/60000]        0.2409              90.0900             0.3321              56             
1              [3648/60000]        0.2274              85.5900             0.4313              57             
1              [3712/60000]        0.3757              87.7800             0.3825              58             
1              [3776/60000]        0.3448              84.7400             0.4754              59             
1              [3840/60000]        0.3957              87.3900             0.3881              60             
1              [3904/60000]        0.5359              88.2700             0.3784              61             
1              [3968/60000]        0.1276              89.2400             0.3391              62             
1              [4032/60000]        0.3939              87.3500             0.3991              63             
1              [4096/60000]        0.2917              88.7900             0.3576              64             
1              [4160/60000]        0.2928              88.8500             0.3657              65             
1              [4224/60000]        0.1347              88.1800             0.3673              66             
1              [4288/60000]        0.3924              89.8700             0.3392              67             
1              [4352/60000]        0.4033              82.0800             0.5252              68             
1              [4416/60000]        0.4943              86.7000             0.4323              69             
1              [4480/60000]        0.4521              85.5900             0.4503              70             
1              [4544/60000]        0.6028              84.9200             0.4955              71             
1              [4608/60000]        0.3248              91.1500             0.2942              72             
1              [4672/60000]        0.3178              91.1700             0.2960              73             
1              [4736/60000]        0.2525              89.2900             0.3567              74             
1              [4800/60000]        0.3201              84.6700             0.5139              75             
1              [4864/60000]        0.6007              82.9900             0.6586              76             
1              [4928/60000]        0.6219              80.9100             0.6326              77             
1              [4992/60000]        0.7898              85.7800             0.4878              78             
1              [5056/60000]        0.4683              87.5600             0.3747              79             
