Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2991              0
1              [64/60000]          2.3096              32.4900             4.0074              1              
1              [128/60000]         4.0991              22.1700             6.7224              2              
1              [192/60000]         5.7680              38.7200             10.5244             3              
1              [256/60000]         10.0980             30.3100             10.3915             4              
1              [320/60000]         8.8061              36.2900             8.6243              5              
1              [384/60000]         9.7129              27.2400             9.1473              6              
1              [448/60000]         10.6723             56.5500             4.4047              7              
1              [512/60000]         4.8775              50.3400             2.9673              8              
1              [576/60000]         2.4634              32.3800             4.3162              9              
1              [640/60000]         4.0628              65.2700             2.9771              10             
1              [704/60000]         2.1272              66.5600             2.1650              11             
1              [768/60000]         2.6929              68.0900             1.6282              12             
1              [832/60000]         1.4665              74.8700             0.8423              13             
1              [896/60000]         1.2099              76.3000             0.7811              14             
1              [960/60000]         1.0576              76.7700             0.8216              15             
1              [1024/60000]        0.9726              77.0600             0.8356              16             
1              [1088/60000]        0.8596              83.5500             0.5459              17             
1              [1152/60000]        0.6685              85.6000             0.4495              18             
1              [1216/60000]        0.3994              84.0900             0.5140              19             
1              [1280/60000]        0.5915              85.0400             0.4710              20             
1              [1344/60000]        0.6217              85.6500             0.4416              21             
1              [1408/60000]        0.6556              86.0200             0.4696              22             
1              [1472/60000]        0.8537              88.3900             0.3833              23             
1              [1536/60000]        0.3157              88.0800             0.3884              24             
1              [1600/60000]        0.4575              85.9100             0.4553              25             
1              [1664/60000]        0.5361              85.2800             0.4734              26             
1              [1728/60000]        0.4471              83.7900             0.5177              27             
1              [1792/60000]        0.5732              86.4000             0.4479              28             
1              [1856/60000]        0.5159              83.3700             0.5507              29             
1              [1920/60000]        0.6030              87.8700             0.4086              30             
1              [1984/60000]        0.5170              85.5500             0.4566              31             
1              [2048/60000]        0.3545              88.9300             0.3637              32             
1              [2112/60000]        0.2427              88.5600             0.3906              33             
1              [2176/60000]        0.1973              88.9100             0.3658              34             
1              [2240/60000]        0.3912              81.9800             0.5941              35             
1              [2304/60000]        0.6607              83.2200             0.6624              36             
1              [2368/60000]        0.6709              86.4200             0.4484              37             
