Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3159              0
1              [64/60000]          2.3122              10.3200             11.9080             1              
1              [128/60000]         11.0391             36.5200             9.0626              2              
1              [192/60000]         8.2003              37.6100             7.3523              3              
1              [256/60000]         6.8682              38.0100             11.9243             4              
1              [320/60000]         12.6085             22.9700             8.6995              5              
1              [384/60000]         8.8524              28.5100             5.3929              6              
1              [448/60000]         6.7326              40.6100             5.1795              7              
1              [512/60000]         4.3136              33.1200             5.6380              8              
1              [576/60000]         5.4103              30.3000             6.3429              9              
1              [640/60000]         6.2807              25.0700             9.6958              10             
1              [704/60000]         11.1414             31.8600             10.0987             11             
1              [768/60000]         10.7722             48.7700             6.2652              12             
1              [832/60000]         6.4194              58.2600             3.2917              13             
1              [896/60000]         4.4710              78.8000             0.7888              14             
1              [960/60000]         1.2602              82.8600             0.5723              15             
1              [1024/60000]        0.7621              84.0100             0.5366              16             
1              [1088/60000]        0.6006              84.4900             0.5133              17             
1              [1152/60000]        0.3016              85.1300             0.5000              18             
1              [1216/60000]        0.4242              84.3200             0.5174              19             
1              [1280/60000]        0.4248              83.1900             0.5577              20             
1              [1344/60000]        0.4486              82.6600             0.5697              21             
1              [1408/60000]        0.4943              82.0000             0.5831              22             
1              [1472/60000]        0.4057              84.2400             0.5154              23             
1              [1536/60000]        0.8242              79.3900             0.6856              24             
1              [1600/60000]        0.7849              80.9200             0.6546              25             
1              [1664/60000]        0.6361              86.0800             0.4693              26             
1              [1728/60000]        0.2057              87.0900             0.4314              27             
1              [1792/60000]        0.4673              83.8700             0.5244              28             
1              [1856/60000]        0.3807              85.1100             0.4840              29             
1              [1920/60000]        0.4249              82.3700             0.5643              30             
1              [1984/60000]        0.5868              80.4200             0.6905              31             
1              [2048/60000]        0.7324              85.5600             0.4842              32             
1              [2112/60000]        0.4097              87.5200             0.4185              33             
1              [2176/60000]        0.3627              87.7300             0.4170              34             
1              [2240/60000]        0.5567              83.2700             0.5585              35             
1              [2304/60000]        0.3107              85.7000             0.4664              36             
1              [2368/60000]        0.3763              84.4300             0.4910              37             
1              [2432/60000]        0.5732              80.1700             0.7391              38             
1              [2496/60000]        0.7972              83.9200             0.5247              39             
1              [2560/60000]        0.5979              83.1400             0.5800              40             
1              [2624/60000]        0.5712              84.6500             0.4979              41             
1              [2688/60000]        0.4417              86.2700             0.4604              42             
1              [2752/60000]        0.5656              79.1400             0.6445              43             
1              [2816/60000]        0.5107              78.8100             0.7012              44             
1              [2880/60000]        0.8018              80.9700             0.6286              45             
1              [2944/60000]        0.6815              81.1800             0.6796              46             
1              [3008/60000]        0.6835              85.5000             0.4849              47             
1              [3072/60000]        0.4777              83.3200             0.5232              48             
1              [3136/60000]        0.5951              74.1300             0.8732              49             
1              [3200/60000]        0.8722              81.1200             0.6504              50             
