Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.3055              19.3700             9.2788              1              
1              [128/60000]         9.1238              22.3200             8.6785              2              
1              [192/60000]         8.0534              12.8600             9.6858              3              
1              [256/60000]         8.9231              32.7400             11.2387             4              
1              [320/60000]         7.0625              36.3000             10.0778             5              
1              [384/60000]         9.2951              28.8600             9.6059              6              
1              [448/60000]         8.4539              38.4600             5.0648              7              
1              [512/60000]         4.4832              39.2500             3.7995              8              
1              [576/60000]         3.7311              54.0500             2.2172              9              
1              [640/60000]         1.8886              59.4400             2.0577              10             
1              [704/60000]         2.1942              72.1000             0.9649              11             
1              [768/60000]         1.0305              73.2100             0.9982              12             
1              [832/60000]         1.1864              75.8600             0.7774              13             
1              [896/60000]         1.0041              72.4400             1.0658              14             
1              [960/60000]         1.3342              70.8000             1.0042              15             
1              [1024/60000]        1.2673              77.4700             1.1412              16             
1              [1088/60000]        0.9260              82.2400             0.5796              17             
1              [1152/60000]        0.6042              79.1700             0.6535              18             
1              [1216/60000]        0.5662              85.3700             0.4694              19             
1              [1280/60000]        0.2950              85.4800             0.4809              20             
1              [1344/60000]        0.2281              85.4000             0.4795              21             
1              [1408/60000]        0.2851              84.8700             0.4781              22             
1              [1472/60000]        0.3897              84.9100             0.4868              23             
1              [1536/60000]        0.6052              85.0800             0.4944              24             
1              [1600/60000]        0.4487              84.4000             0.4753              25             
1              [1664/60000]        0.5059              84.9000             0.4673              26             
1              [1728/60000]        0.5021              83.0900             0.5322              27             
1              [1792/60000]        0.5432              83.9700             0.5031              28             
1              [1856/60000]        0.7182              73.2900             0.8436              29             
1              [1920/60000]        0.8603              78.9300             0.9134              30             
1              [1984/60000]        0.8403              84.9500             0.5019              31             
1              [2048/60000]        0.6426              86.1800             0.4425              32             
1              [2112/60000]        0.7327              85.2100             0.4503              33             
1              [2176/60000]        0.4526              76.3100             0.7575              34             
1              [2240/60000]        0.8246              75.7900             0.8993              35             
1              [2304/60000]        1.0951              80.0800             0.6526              36             
1              [2368/60000]        0.4184              87.0500             0.4207              37             
1              [2432/60000]        0.4919              85.3500             0.4688              38             
1              [2496/60000]        0.5002              81.8300             0.6229              39             
1              [2560/60000]        0.6425              85.4300             0.4672              40             
1              [2624/60000]        0.5286              83.8900             0.5022              41             
1              [2688/60000]        0.4275              87.6100             0.4073              42             
1              [2752/60000]        0.4253              87.7100             0.4024              43             
