Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3244              0
1              [64/60000]          2.3243              21.4900             8.0682              1              
1              [128/60000]         8.2063              15.3500             10.0665             2              
1              [192/60000]         11.5366             16.2500             12.3823             3              
1              [256/60000]         12.1377             28.6200             11.5321             4              
1              [320/60000]         11.7455             39.9100             10.6659             5              
1              [384/60000]         12.5837             30.7200             5.8102              6              
1              [448/60000]         5.7385              24.5000             8.4425              7              
1              [512/60000]         8.5334              42.8100             4.3142              8              
1              [576/60000]         3.4619              36.0100             5.0917              9              
1              [640/60000]         5.1855              62.1900             3.1468              10             
1              [704/60000]         3.4921              64.2100             2.0449              11             
1              [768/60000]         2.6389              72.4500             1.1173              12             
1              [832/60000]         0.9590              69.8400             1.2341              13             
1              [896/60000]         1.0001              77.1300             0.7781              14             
1              [960/60000]         1.1652              78.8200             0.6993              15             
1              [1024/60000]        0.8213              83.7100             0.5610              16             
1              [1088/60000]        0.5330              84.0900             0.5403              17             
1              [1152/60000]        0.5376              81.7900             0.6294              18             
1              [1216/60000]        0.6740              84.2100             0.5273              19             
1              [1280/60000]        0.3737              83.9000             0.5498              20             
1              [1344/60000]        0.7445              83.4800             0.5967              21             
1              [1408/60000]        0.6096              85.2600             0.4905              22             
1              [1472/60000]        0.3097              83.6500             0.5540              23             
1              [1536/60000]        0.4453              82.2000             0.5894              24             
1              [1600/60000]        0.7503              75.4400             1.0791              25             
1              [1664/60000]        0.6017              76.6400             0.8809              26             
1              [1728/60000]        0.7959              81.6300             0.7931              27             
1              [1792/60000]        0.3758              85.0900             0.5175              28             
1              [1856/60000]        0.8413              82.7300             0.5747              29             
1              [1920/60000]        0.4213              79.6500             0.7916              30             
1              [1984/60000]        0.8854              85.5300             0.4689              31             
1              [2048/60000]        0.3906              88.5800             0.3850              32             
1              [2112/60000]        0.5803              83.0300             0.5824              33             
1              [2176/60000]        0.7300              88.1100             0.4153              34             
1              [2240/60000]        0.4939              84.8900             0.5001              35             
1              [2304/60000]        0.6922              81.1700             0.6544              36             
1              [2368/60000]        0.4869              88.0600             0.4131              37             
1              [2432/60000]        0.8143              87.9800             0.4096              38             
1              [2496/60000]        0.2102              84.8600             0.4859              39             
1              [2560/60000]        0.6545              78.7600             0.7428              40             
1              [2624/60000]        0.8542              78.4900             1.0673              41             
1              [2688/60000]        0.8998              84.9400             0.5109              42             
1              [2752/60000]        0.6946              86.9300             0.4152              43             
1              [2816/60000]        0.6868              87.2100             0.4144              44             
1              [2880/60000]        0.4205              86.4600             0.4449              45             
1              [2944/60000]        0.8282              79.6500             0.7601              46             
1              [3008/60000]        0.9078              84.7600             0.4781              47             
1              [3072/60000]        0.5508              84.3400             0.5098              48             
1              [3136/60000]        0.5049              82.4800             0.6608              49             
1              [3200/60000]        0.6443              87.8300             0.4105              50             
1              [3264/60000]        0.3195              90.1600             0.3443              51             
1              [3328/60000]        0.1623              89.0700             0.3584              52             
1              [3392/60000]        0.3336              85.7600             0.4771              53             
1              [3456/60000]        0.4781              87.7000             0.4172              54             
1              [3520/60000]        0.3736              90.3200             0.3343              55             
1              [3584/60000]        0.5005              87.8900             0.4107              56             
1              [3648/60000]        0.4738              89.2000             0.3657              57             
1              [3712/60000]        0.3630              87.1600             0.4365              58             
1              [3776/60000]        0.6472              87.2300             0.4115              59             
1              [3840/60000]        0.5599              87.8900             0.3811              60             
1              [3904/60000]        0.3907              86.8300             0.4321              61             
1              [3968/60000]        0.4395              86.8200             0.3964              62             
1              [4032/60000]        0.5095              86.1400             0.4462              63             
1              [4096/60000]        0.4687              89.4700             0.3505              64             
1              [4160/60000]        0.5088              87.1100             0.4199              65             
1              [4224/60000]        0.4824              82.6800             0.5772              66             
1              [4288/60000]        0.3649              87.0100             0.4277              67             
1              [4352/60000]        0.3397              89.2700             0.3546              68             
1              [4416/60000]        0.6873              86.3300             0.4193              69             
1              [4480/60000]        0.4707              86.4600             0.4636              70             
1              [4544/60000]        0.4711              89.4500             0.3544              71             
1              [4608/60000]        0.5219              88.6000             0.3701              72             
