Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3100              24.2700             5.7293              1              
1              [128/60000]         6.5728              23.9800             5.4402              2              
1              [192/60000]         4.8010              10.9100             12.5251             3              
1              [256/60000]         15.1522             24.5000             9.2116              4              
1              [320/60000]         10.2374             45.4200             5.8708              5              
1              [384/60000]         6.4911              54.4800             3.0271              6              
1              [448/60000]         3.6898              32.6700             4.5302              7              
1              [512/60000]         4.6855              59.5500             3.0367              8              
1              [576/60000]         2.2186              64.2600             2.4617              9              
1              [640/60000]         3.3279              63.3200             1.4658              10             
1              [704/60000]         1.1989              72.0600             1.5767              11             
1              [768/60000]         1.0192              76.6600             1.0110              12             
1              [832/60000]         0.6501              76.8700             0.9159              13             
1              [896/60000]         1.0003              76.9000             0.7411              14             
1              [960/60000]         0.8306              68.8400             1.0295              15             
1              [1024/60000]        1.1010              72.9800             0.9667              16             
1              [1088/60000]        1.1085              69.5200             1.2914              17             
1              [1152/60000]        1.6681              74.6500             0.9114              18             
1              [1216/60000]        0.7151              79.8300             0.6763              19             
1              [1280/60000]        0.4966              84.9900             0.5007              20             
1              [1344/60000]        0.4858              85.1300             0.4929              21             
1              [1408/60000]        0.2082              85.3600             0.4876              22             
1              [1472/60000]        0.4210              83.9200             0.5169              23             
1              [1536/60000]        0.4506              84.4800             0.5146              24             
1              [1600/60000]        0.4825              79.8900             0.7106              25             
1              [1664/60000]        0.8674              80.5200             0.7424              26             
1              [1728/60000]        0.7969              77.7200             0.6982              27             
1              [1792/60000]        0.7473              86.1500             0.4557              28             
1              [1856/60000]        0.3855              86.2900             0.4765              29             
1              [1920/60000]        0.6470              81.8300             0.6048              30             
1              [1984/60000]        0.3688              87.8100             0.4228              31             
1              [2048/60000]        0.3538              87.4000             0.4226              32             
1              [2112/60000]        0.4214              87.2200             0.4378              33             
1              [2176/60000]        0.6332              83.9900             0.5302              34             
1              [2240/60000]        0.4753              89.1500             0.3673              35             
1              [2304/60000]        0.4957              84.6100             0.4845              36             
1              [2368/60000]        0.2854              87.2700             0.4062              37             
1              [2432/60000]        0.2507              87.0800             0.4336              38             
1              [2496/60000]        0.2928              86.9400             0.4197              39             
1              [2560/60000]        0.5997              80.0300             0.5952              40             
1              [2624/60000]        0.6818              83.3000             0.4933              41             
1              [2688/60000]        0.3423              86.0300             0.4517              42             
1              [2752/60000]        0.5300              84.2400             0.4706              43             
1              [2816/60000]        0.2913              89.0200             0.3645              44             
1              [2880/60000]        0.3333              89.6500             0.3417              45             
1              [2944/60000]        0.4465              84.6000             0.4905              46             
1              [3008/60000]        0.2720              87.6500             0.4047              47             
1              [3072/60000]        0.4209              84.1800             0.5241              48             
1              [3136/60000]        0.8044              82.0700             0.7237              49             
1              [3200/60000]        1.2215              77.1400             0.7769              50             
1              [3264/60000]        0.5903              82.7200             0.6133              51             
1              [3328/60000]        0.7421              87.3000             0.4103              52             
1              [3392/60000]        0.3330              86.4500             0.4336              53             
1              [3456/60000]        0.6571              87.0500             0.4211              54             
1              [3520/60000]        0.8162              89.0100             0.3572              55             
1              [3584/60000]        0.4040              87.5700             0.4229              56             
1              [3648/60000]        0.5986              83.8200             0.5323              57             
1              [3712/60000]        0.6150              80.1800             0.6095              58             
1              [3776/60000]        0.5402              81.3200             0.6212              59             
