Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [64/60000]          2.3091              9.3000              14.1500             1              
1              [128/60000]         13.8450             24.5000             9.9544              2              
1              [192/60000]         9.8060              32.0100             12.8755             3              
1              [256/60000]         14.4051             29.9900             10.6240             4              
1              [320/60000]         9.8379              9.9700              17.0412             5              
1              [384/60000]         16.0833             32.7400             11.5102             6              
1              [448/60000]         13.1107             33.0900             10.9994             7              
1              [512/60000]         13.1109             29.9200             7.2528              8              
1              [576/60000]         7.0175              36.9700             7.1084              9              
1              [640/60000]         7.4980              53.6400             3.8147              10             
1              [704/60000]         3.9271              62.0400             1.9686              11             
1              [768/60000]         1.6298              77.5300             0.7415              12             
1              [832/60000]         0.8204              79.4300             0.6742              13             
1              [896/60000]         0.4984              77.5600             0.7317              14             
1              [960/60000]         0.6403              78.2200             0.7044              15             
1              [1024/60000]        0.8069              68.7800             1.0915              16             
1              [1088/60000]        0.8536              79.8600             0.6937              17             
1              [1152/60000]        1.1092              76.9500             0.7930              18             
1              [1216/60000]        0.6553              78.0800             0.6908              19             
1              [1280/60000]        0.7524              77.6800             0.7684              20             
1              [1344/60000]        1.1295              77.6200             0.7200              21             
1              [1408/60000]        0.6751              83.6200             0.5231              22             
1              [1472/60000]        0.6498              80.0800             0.5870              23             
1              [1536/60000]        0.8734              79.3200             0.6298              24             
1              [1600/60000]        0.6039              81.3300             0.5890              25             
1              [1664/60000]        0.6394              83.7400             0.5070              26             
1              [1728/60000]        0.7341              76.5800             0.7208              27             
1              [1792/60000]        0.6536              84.4100             0.5126              28             
1              [1856/60000]        0.4154              88.0600             0.3959              29             
1              [1920/60000]        0.4104              86.1400             0.4612              30             
1              [1984/60000]        0.6280              83.0200             0.5335              31             
1              [2048/60000]        0.5256              78.9500             0.6235              32             
1              [2112/60000]        0.8791              75.6600             1.0481              33             
1              [2176/60000]        0.5311              85.3400             0.4585              34             
1              [2240/60000]        0.1717              85.1800             0.4942              35             
1              [2304/60000]        0.3512              85.5400             0.4855              36             
1              [2368/60000]        0.5680              82.6000             0.5839              37             
1              [2432/60000]        0.4195              86.5700             0.4453              38             
1              [2496/60000]        0.3598              88.5000             0.3740              39             
1              [2560/60000]        0.4110              86.2700             0.4524              40             
1              [2624/60000]        0.3568              81.6900             0.5615              41             
1              [2688/60000]        0.4611              86.5100             0.4428              42             
1              [2752/60000]        0.4598              84.0700             0.5051              43             
1              [2816/60000]        0.4380              79.4800             0.6369              44             
1              [2880/60000]        0.6112              79.4100             0.7040              45             
1              [2944/60000]        0.7301              81.0600             0.5720              46             
1              [3008/60000]        0.7429              77.2700             0.7473              47             
1              [3072/60000]        0.6148              87.6500             0.3993              48             
1              [3136/60000]        0.4144              82.7000             0.5299              49             
1              [3200/60000]        0.7507              78.9600             0.7561              50             
1              [3264/60000]        1.0603              79.1000             0.6674              51             
1              [3328/60000]        0.4245              85.7900             0.4519              52             
1              [3392/60000]        0.3633              85.8100             0.4530              53             
1              [3456/60000]        0.7562              80.4900             0.9046              54             
1              [3520/60000]        0.6663              84.9500             0.4975              55             
1              [3584/60000]        0.8909              81.6400             0.5713              56             
1              [3648/60000]        0.7511              74.9700             0.8336              57             
1              [3712/60000]        0.7060              62.9400             1.2091              58             
1              [3776/60000]        1.1668              75.5200             1.7151              59             
1              [3840/60000]        1.2017              70.6000             1.2906              60             
1              [3904/60000]        1.3074              71.7900             1.2550              61             
1              [3968/60000]        1.5465              74.4300             0.9598              62             
1              [4032/60000]        0.8818              80.0600             0.6472              63             
1              [4096/60000]        0.4463              81.6500             0.6245              64             
1              [4160/60000]        0.7735              78.8200             0.7986              65             
1              [4224/60000]        0.7958              86.9100             0.4238              66             
