Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3236              0
1              [1024/60000]        2.3310              18.3600             2.2229              1              
1              [2048/60000]        2.2223              30.1300             2.1321              2              
1              [3072/60000]        2.1321              44.4400             2.0410              3              
1              [4096/60000]        2.0516              53.1900             1.9602              4              
1              [5120/60000]        1.9828              57.7300             1.8874              5              
1              [6144/60000]        1.9040              61.3500             1.8175              6              
1              [7168/60000]        1.8272              62.8000             1.7507              7              
1              [8192/60000]        1.7624              65.1500             1.6892              8              
1              [9216/60000]        1.6983              67.2800             1.6291              9              
1              [10240/60000]       1.6428              68.3500             1.5746              10             
1              [11264/60000]       1.5774              67.4900             1.5286              11             
1              [12288/60000]       1.5552              68.4400             1.4818              12             
1              [13312/60000]       1.5247              71.5600             1.4370              13             
1              [14336/60000]       1.4620              71.2700             1.3972              14             
1              [15360/60000]       1.3873              71.4600             1.3595              15             
1              [16384/60000]       1.3779              73.3100             1.3211              16             
1              [17408/60000]       1.3427              73.4500             1.2902              17             
1              [18432/60000]       1.3231              74.2000             1.2611              18             
1              [19456/60000]       1.3288              74.8000             1.2319              19             
1              [20480/60000]       1.2397              74.8300             1.2055              20             
1              [21504/60000]       1.2075              75.7300             1.1784              21             
1              [22528/60000]       1.1728              75.8700             1.1527              22             
1              [23552/60000]       1.1740              76.7800             1.1305              23             
1              [24576/60000]       1.1401              76.8200             1.1105              24             
1              [25600/60000]       1.1261              76.6600             1.0894              25             
1              [26624/60000]       1.1428              76.9300             1.0710              26             
1              [27648/60000]       1.0881              76.7700             1.0537              27             
1              [28672/60000]       1.0699              77.0300             1.0363              28             
1              [29696/60000]       1.0637              77.3000             1.0206              29             
1              [30720/60000]       0.9867              77.9900             1.0025              30             
1              [31744/60000]       1.0254              77.7900             0.9878              31             
1              [32768/60000]       1.0513              78.7100             0.9731              32             
1              [33792/60000]       1.0036              78.3700             0.9594              33             
1              [34816/60000]       0.9628              78.1200             0.9495              34             
1              [35840/60000]       0.9621              78.7400             0.9331              35             
1              [36864/60000]       0.9434              78.9900             0.9218              36             
1              [37888/60000]       0.9014              78.9400             0.9098              37             
1              [38912/60000]       0.9114              79.1600             0.8976              38             
1              [39936/60000]       0.8766              78.9900             0.8888              39             
1              [40960/60000]       0.9209              79.5800             0.8780              40             
1              [41984/60000]       0.8918              79.9300             0.8679              41             
1              [43008/60000]       0.8840              79.6000             0.8600              42             
1              [44032/60000]       0.9105              80.4900             0.8496              43             
1              [45056/60000]       0.8593              80.1700             0.8396              44             
1              [46080/60000]       0.8789              79.8600             0.8315              45             
1              [47104/60000]       0.8681              80.0200             0.8253              46             
1              [48128/60000]       0.8415              80.4500             0.8165              47             
1              [49152/60000]       0.8587              80.9000             0.8079              48             
1              [50176/60000]       0.8391              80.9800             0.7980              49             
1              [51200/60000]       0.8064              81.0500             0.7905              50             
1              [52224/60000]       0.7890              81.0000             0.7850              51             
1              [53248/60000]       0.8349              81.3100             0.7782              52             
1              [54272/60000]       0.8303              81.4500             0.7712              53             
1              [55296/60000]       0.7707              81.3300             0.7659              54             
1              [56320/60000]       0.8084              81.5300             0.7572              55             
1              [57344/60000]       0.7682              81.8300             0.7512              56             
1              [58368/60000]       0.7939              81.8600             0.7449              57             
1              [59392/60000]       0.7512              81.7000             0.7405              58             
1              [35872/60000]       0.7590              81.7600             0.7351              59             
2              [1024/60000]        0.7744              81.9600             0.7294              60             
2              [2048/60000]        0.7500              82.1100             0.7241              61             
2              [3072/60000]        0.7387              82.0900             0.7190              62             
2              [4096/60000]        0.7642              82.1300             0.7133              63             
2              [5120/60000]        0.7619              82.3000             0.7079              64             
2              [6144/60000]        0.7320              82.5100             0.7031              65             
2              [7168/60000]        0.7339              82.2500             0.6988              66             
2              [8192/60000]        0.7545              82.4300             0.6940              67             
2              [9216/60000]        0.7136              82.6200             0.6896              68             
2              [10240/60000]       0.6946              82.6100             0.6843              69             
2              [11264/60000]       0.7166              82.6200             0.6799              70             
2              [12288/60000]       0.6980              82.5200             0.6767              71             
2              [13312/60000]       0.7019              82.5200             0.6734              72             
2              [14336/60000]       0.6965              82.7100             0.6682              73             
2              [15360/60000]       0.7215              82.9300             0.6627              74             
2              [16384/60000]       0.6519              82.5500             0.6606              75             
2              [17408/60000]       0.6534              83.0300             0.6556              76             
2              [18432/60000]       0.6818              83.1300             0.6512              77             
2              [19456/60000]       0.6757              83.1100             0.6480              78             
2              [20480/60000]       0.7046              83.2300             0.6438              79             
2              [21504/60000]       0.6936              83.3000             0.6417              80             
2              [22528/60000]       0.6598              83.3300             0.6363              81             
2              [23552/60000]       0.6541              83.3200             0.6345              82             
2              [24576/60000]       0.6521              83.3200             0.6304              83             
2              [25600/60000]       0.6579              83.3600             0.6265              84             
2              [26624/60000]       0.6325              83.3600             0.6232              85             
2              [27648/60000]       0.6184              83.8200             0.6197              86             
2              [28672/60000]       0.6384              83.4000             0.6191              87             
2              [29696/60000]       0.6433              83.4300             0.6154              88             
2              [30720/60000]       0.6688              83.9000             0.6111              89             
2              [31744/60000]       0.6228              83.3100             0.6099              90             
2              [32768/60000]       0.5955              83.2700             0.6082              91             
2              [33792/60000]       0.6808              83.5300             0.6036              92             
2              [34816/60000]       0.6368              83.5700             0.6005              93             
2              [35840/60000]       0.6241              83.7900             0.5968              94             
2              [36864/60000]       0.6146              84.1700             0.5943              95             
2              [37888/60000]       0.5979              84.0200             0.5914              96             
2              [38912/60000]       0.5660              84.0400             0.5890              97             
2              [39936/60000]       0.5950              83.6900             0.5887              98             
2              [40960/60000]       0.5960              84.2500             0.5843              99             
2              [41984/60000]       0.6160              84.0800             0.5837              100            
2              [43008/60000]       0.5901              84.1400             0.5791              101            
2              [44032/60000]       0.6220              84.0900             0.5772              102            
2              [45056/60000]       0.5899              83.9800             0.5759              103            
2              [46080/60000]       0.5797              84.1200             0.5737              104            
2              [47104/60000]       0.5665              84.1500             0.5703              105            
2              [48128/60000]       0.5755              84.3400             0.5684              106            
2              [49152/60000]       0.5632              84.4700             0.5648              107            
2              [50176/60000]       0.5899              84.3500             0.5640              108            
2              [51200/60000]       0.5840              84.3700             0.5599              109            
2              [52224/60000]       0.5829              84.4500             0.5590              110            
2              [53248/60000]       0.5307              84.3600             0.5559              111            
2              [54272/60000]       0.5316              84.4400             0.5542              112            
2              [55296/60000]       0.5422              84.3500             0.5525              113            
2              [56320/60000]       0.5463              84.4400             0.5501              114            
2              [57344/60000]       0.5661              84.5900             0.5492              115            
2              [58368/60000]       0.5628              84.5600             0.5457              116            
2              [59392/60000]       0.5631              84.6400             0.5436              117            
2              [35872/60000]       0.6415              84.5300             0.5447              118            
3              [1024/60000]        0.5778              84.7000             0.5420              119            
3              [2048/60000]        0.5738              84.6100             0.5410              120            
3              [3072/60000]        0.5514              84.7300             0.5387              121            
3              [4096/60000]        0.5921              84.7600             0.5374              122            
3              [5120/60000]        0.5302              84.8800             0.5346              123            
3              [6144/60000]        0.5437              84.7300             0.5335              124            
3              [7168/60000]        0.5766              84.7100             0.5325              125            
