Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.328752380952381,9.02,63
1,2.3296539682539685,2.2305444444444444,19.163174603174603,63
2,2.2326174603174604,2.140484126984127,31.024761904761903,63
3,2.1433333333333335,2.055731746031746,41.853809523809524,63
4,2.0621809523809524,1.9763111111111111,49.27206349206349,63
5,1.9832650793650795,1.9017095238095238,54.65714285714286,63
6,1.9107936507936507,1.8319968253968255,58.834603174603174,63
7,1.8437777777777777,1.7665984126984127,61.937460317460314,63
8,1.7761539682539682,1.7057174603174603,64.02603174603175,63
9,1.7178873015873015,1.649195238095238,65.65190476190476,63
10,1.6635190476190476,1.596525396825397,67.11158730158729,63
11,1.6125746031746033,1.5474666666666665,68.26571428571428,63
12,1.562063492063492,1.5017825396825397,69.19619047619047,63
13,1.5192349206349205,1.459184126984127,70.14063492063491,63
14,1.4747682539682538,1.4192666666666667,70.82428571428572,63
15,1.4319126984126984,1.3818920634920635,71.61,63
16,1.3943285714285714,1.3472698412698412,72.13904761904762,63
17,1.3627333333333334,1.3145777777777776,72.74301587301588,63
18,1.3312253968253969,1.2840285714285715,73.34460317460318,63
19,1.3065396825396824,1.2555222222222222,73.72238095238096,63
20,1.2751619047619047,1.2282603174603173,74.17015873015873,63
21,1.2505301587301587,1.20341746031746,74.55904761904762,63
22,1.2252031746031746,1.179220634920635,74.91873015873016,63
23,1.2012666666666667,1.1571253968253967,75.18158730158731,63
24,1.1815761904761906,1.1353888888888888,75.58492063492064,63
25,1.1565936507936507,1.1152428571428572,75.83428571428573,63
26,1.1400539682539683,1.0961793650793652,76.22523809523808,63
27,1.1160253968253968,1.0776301587301587,76.43619047619048,63
28,1.1030952380952381,1.060411111111111,76.66873015873016,63
29,1.0825666666666667,1.0440619047619046,76.90714285714286,63
30,1.0665555555555555,1.0281952380952382,77.20444444444445,63
31,1.0560825396825395,1.0130666666666666,77.50285714285715,63
32,1.035426984126984,0.9986761904761905,77.6588888888889,63
33,1.024268253968254,0.9850349206349207,77.80222222222223,63
34,1.012720634920635,0.9717380952380952,78.0463492063492,63
35,0.9943206349206349,0.959163492063492,78.16031746031747,63
36,0.9840079365079365,0.9471111111111111,78.36507936507937,63
37,0.9740777777777778,0.9356936507936509,78.50380952380952,63
38,0.9598904761904762,0.9242,78.6763492063492,63
39,0.9475047619047618,0.9135333333333333,78.81380952380952,63
40,0.9384269841269841,0.9029873015873016,78.96809523809523,63
41,0.928552380952381,0.8930920634920635,79.14380952380954,63
42,0.9200301587301587,0.8835650793650793,79.23507936507937,63
43,0.9148825396825396,0.874152380952381,79.41031746031747,63
44,0.8975666666666667,0.8651015873015873,79.53698412698412,63
45,0.8917126984126984,0.8564571428571429,79.65904761904763,63
46,0.8774031746031746,0.8480301587301587,79.72698412698414,63
47,0.8741857142857143,0.8397031746031746,79.87111111111112,63
48,0.8641730158730159,0.8319285714285714,79.98857142857142,63
49,0.8552698412698413,0.824163492063492,80.02936507936508,63
50,0.8471079365079366,0.8167174603174604,80.18396825396826,63
51,0.8436650793650794,0.8097698412698413,80.28412698412698,63
52,0.8370666666666666,0.8026968253968253,80.40730158730159,63
53,0.8282333333333333,0.795863492063492,80.48111111111112,63
54,0.818115873015873,0.7891269841269842,80.60666666666667,63
55,0.8172507936507937,0.7826492063492063,80.68523809523809,63
56,0.8049650793650794,0.7761714285714286,80.79015873015872,63
57,0.801368253968254,0.770047619047619,80.89269841269841,63
58,0.7990190476190476,0.7643936507936507,80.94761904761904,63
59,0.8000222222222223,0.759547619047619,80.97952380952381,63
60,0.7836968253968254,0.7530444444444444,81.11063492063492,63
61,0.7823571428571429,0.7475761904761904,81.18095238095238,63
62,0.7732222222222223,0.7421793650793651,81.28714285714285,63
63,0.7671079365079364,0.7369666666666667,81.37412698412697,63
64,0.7625380952380952,0.731931746031746,81.40317460317459,63
65,0.7555984126984127,0.726679365079365,81.48253968253968,63
66,0.7510666666666667,0.7218174603174603,81.57428571428572,63
67,0.7491222222222221,0.7170063492063492,81.64698412698414,63
68,0.7416873015873017,0.7124317460317461,81.71428571428571,63
69,0.7358634920634921,0.7078793650793651,81.77460317460317,63
70,0.7327730158730159,0.7033412698412698,81.85428571428571,63
71,0.7244777777777778,0.6991396825396825,81.89698412698414,63
72,0.7231634920634921,0.6948968253968254,81.9968253968254,63
73,0.7274777777777778,0.6908380952380951,82.05238095238096,63
74,0.7192507936507937,0.6865650793650794,82.11111111111111,63
75,0.7105714285714285,0.6824984126984127,82.19158730158729,63
76,0.7070904761904762,0.6786460317460318,82.27031746031746,63
77,0.7029714285714286,0.6745920634920635,82.31777777777778,63
78,0.7049000000000001,0.6708857142857143,82.36968253968254,63
79,0.6887952380952381,0.6674269841269841,82.41126984126984,63
80,0.686620634920635,0.6632920634920635,82.49873015873015,63
81,0.690679365079365,0.6597269841269842,82.59015873015873,63
82,0.6810412698412699,0.6564412698412698,82.63523809523811,63
83,0.6759904761904763,0.653184126984127,82.6620634920635,63
84,0.6742047619047619,0.6499253968253969,82.71222222222222,63
85,0.6769904761904761,0.6464222222222222,82.73698412698413,63
86,0.667831746031746,0.643368253968254,82.79555555555555,63
87,0.6638190476190476,0.6402920634920635,82.82666666666667,63
88,0.666620634920635,0.6371380952380952,82.88650793650794,63
89,0.6642539682539682,0.6340730158730158,82.9715873015873,63
90,0.6565555555555556,0.631263492063492,83.00174603174602,63
91,0.6496793650793651,0.6283174603174603,83.0315873015873,63
92,0.6497285714285713,0.625336507936508,83.07095238095239,63
93,0.6504349206349207,0.6226222222222222,83.12761904761905,63
94,0.6492222222222221,0.6196444444444444,83.23396825396826,63
95,0.6446031746031746,0.6171682539682539,83.26015873015874,63
