Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3258              0
1              [1024/60000]        2.3251              14.7900             2.2257              1              
1              [2048/60000]        2.2183              28.4200             2.1348              2              
1              [3072/60000]        2.1475              38.9700             2.0485              3              
1              [4096/60000]        2.0568              48.9800             1.9670              4              
1              [5120/60000]        1.9667              56.9500             1.8897              5              
1              [6144/60000]        1.9057              61.6400             1.8209              6              
1              [7168/60000]        1.8202              63.8700             1.7524              7              
1              [8192/60000]        1.7589              67.3100             1.6896              8              
1              [9216/60000]        1.6896              68.7000             1.6311              9              
1              [10240/60000]       1.6446              69.8000             1.5757              10             
1              [11264/60000]       1.5847              70.0300             1.5270              11             
1              [12288/60000]       1.5255              71.3900             1.4788              12             
1              [13312/60000]       1.4896              71.4300             1.4361              13             
1              [14336/60000]       1.4628              71.5600             1.3970              14             
1              [15360/60000]       1.3957              72.2200             1.3579              15             
1              [16384/60000]       1.3526              73.4100             1.3220              16             
1              [17408/60000]       1.3203              74.4000             1.2876              17             
1              [18432/60000]       1.2760              74.6800             1.2578              18             
1              [19456/60000]       1.2727              75.0600             1.2297              19             
1              [20480/60000]       1.2597              74.8000             1.2016              20             
1              [21504/60000]       1.2320              75.7900             1.1771              21             
1              [22528/60000]       1.2101              76.1500             1.1531              22             
1              [23552/60000]       1.1738              76.5300             1.1296              23             
1              [24576/60000]       1.1498              77.3500             1.1083              24             
1              [25600/60000]       1.1243              77.0400             1.0876              25             
1              [26624/60000]       1.0999              77.2900             1.0680              26             
1              [27648/60000]       1.0827              77.2300             1.0483              27             
1              [28672/60000]       1.0550              77.7100             1.0310              28             
1              [29696/60000]       1.0387              77.5000             1.0165              29             
1              [30720/60000]       1.0371              77.9100             1.0011              30             
1              [31744/60000]       1.0112              78.6800             0.9858              31             
1              [32768/60000]       0.9878              78.0500             0.9701              32             
1              [33792/60000]       0.9341              78.1100             0.9553              33             
1              [34816/60000]       0.9735              78.6000             0.9411              34             
1              [35840/60000]       0.9636              78.4100             0.9313              35             
1              [36864/60000]       0.9805              78.8600             0.9183              36             
1              [37888/60000]       0.9391              79.3400             0.9063              37             
1              [38912/60000]       0.9444              79.5200             0.8957              38             
1              [39936/60000]       0.9506              79.5600             0.8847              39             
1              [40960/60000]       0.9272              79.3300             0.8759              40             
1              [41984/60000]       0.8942              79.7700             0.8647              41             
1              [43008/60000]       0.8953              79.7900             0.8567              42             
1              [44032/60000]       0.8509              80.2000             0.8466              43             
1              [45056/60000]       0.9013              80.0300             0.8388              44             
1              [46080/60000]       0.8946              80.1000             0.8331              45             
1              [47104/60000]       0.8778              80.3600             0.8218              46             
1              [48128/60000]       0.8228              80.4800             0.8122              47             
1              [49152/60000]       0.8450              80.3400             0.8054              48             
1              [50176/60000]       0.8170              80.3600             0.7971              49             
1              [51200/60000]       0.8348              80.5800             0.7902              50             
1              [52224/60000]       0.8255              80.6500             0.7827              51             
1              [53248/60000]       0.8047              80.7200             0.7763              52             
1              [54272/60000]       0.8110              81.1200             0.7696              53             
1              [55296/60000]       0.8254              81.1800             0.7641              54             
1              [56320/60000]       0.7802              80.8500             0.7573              55             
1              [57344/60000]       0.7481              81.2000             0.7513              56             
1              [58368/60000]       0.8076              81.6700             0.7441              57             
1              [59392/60000]       0.8221              81.3500             0.7397              58             
1              [35872/60000]       0.7891              81.3800             0.7357              59             
2              [1024/60000]        0.7442              81.6600             0.7286              60             
2              [2048/60000]        0.7494              81.3900             0.7218              61             
2              [3072/60000]        0.7831              81.9100             0.7159              62             
2              [4096/60000]        0.7392              81.5900             0.7127              63             
2              [5120/60000]        0.7182              81.8000             0.7069              64             
2              [6144/60000]        0.7247              81.7600             0.7013              65             
2              [7168/60000]        0.7611              82.0900             0.6967              66             
2              [8192/60000]        0.7258              82.1100             0.6920              67             
2              [9216/60000]        0.7371              82.1000             0.6887              68             
2              [10240/60000]       0.7156              82.3000             0.6849              69             
2              [11264/60000]       0.7027              82.2700             0.6801              70             
2              [12288/60000]       0.6819              82.4000             0.6738              71             
2              [13312/60000]       0.6880              82.5100             0.6692              72             
2              [14336/60000]       0.7203              82.3500             0.6667              73             
2              [15360/60000]       0.6839              82.6800             0.6611              74             
2              [16384/60000]       0.6564              82.6500             0.6571              75             
2              [17408/60000]       0.6656              82.6100             0.6537              76             
2              [18432/60000]       0.7161              82.7300             0.6484              77             
2              [19456/60000]       0.6576              82.7600             0.6455              78             
2              [20480/60000]       0.6656              82.8300             0.6404              79             
2              [21504/60000]       0.6394              82.9700             0.6375              80             
2              [22528/60000]       0.6397              83.0100             0.6342              81             
2              [23552/60000]       0.6294              83.0900             0.6323              82             
2              [24576/60000]       0.6371              83.1800             0.6275              83             
2              [25600/60000]       0.6652              83.1300             0.6242              84             
2              [26624/60000]       0.6417              83.0900             0.6222              85             
2              [27648/60000]       0.6686              83.3000             0.6175              86             
2              [28672/60000]       0.6413              83.2700             0.6144              87             
2              [29696/60000]       0.6566              83.2500             0.6118              88             
2              [30720/60000]       0.6303              83.4300             0.6081              89             
2              [31744/60000]       0.6290              83.5600             0.6062              90             
2              [32768/60000]       0.6600              83.5200             0.6038              91             
2              [33792/60000]       0.6543              83.6900             0.6017              92             
2              [34816/60000]       0.6318              83.5200             0.5998              93             
2              [35840/60000]       0.6111              83.6000             0.5963              94             
2              [36864/60000]       0.6246              83.6400             0.5920              95             
2              [37888/60000]       0.6620              83.6900             0.5889              96             
2              [38912/60000]       0.6303              83.7200             0.5889              97             
2              [39936/60000]       0.6255              83.7900             0.5843              98             
2              [40960/60000]       0.6210              83.7200             0.5824              99             
2              [41984/60000]       0.6124              83.7700             0.5803              100            
2              [43008/60000]       0.5927              83.9300             0.5762              101            
2              [44032/60000]       0.6334              84.1300             0.5761              102            
2              [45056/60000]       0.5463              83.8500             0.5729              103            
2              [46080/60000]       0.6247              84.0100             0.5698              104            
2              [47104/60000]       0.5823              84.0400             0.5683              105            
2              [48128/60000]       0.5945              84.0500             0.5656              106            
2              [49152/60000]       0.5955              84.2500             0.5627              107            
2              [50176/60000]       0.5989              84.3500             0.5618              108            
2              [51200/60000]       0.5751              84.3100             0.5590              109            
2              [52224/60000]       0.5924              84.3000             0.5571              110            
2              [53248/60000]       0.5841              84.4700             0.5560              111            
2              [54272/60000]       0.5530              84.4900             0.5534              112            
2              [55296/60000]       0.5766              84.5100             0.5522              113            
2              [56320/60000]       0.5468              84.5500             0.5506              114            
2              [57344/60000]       0.5780              84.5900             0.5470              115            
2              [58368/60000]       0.5405              84.5900             0.5463              116            
2              [59392/60000]       0.5417              84.3600             0.5462              117            
2              [35872/60000]       0.5655              84.6900             0.5429              118            
3              [1024/60000]        0.5609              84.7300             0.5412              119            
3              [2048/60000]        0.5946              84.8000             0.5384              120            
3              [3072/60000]        0.5465              84.6600             0.5370              121            
