Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3700              0
1              [1024/60000]        2.3661              15.0600             2.2707              1              
1              [2048/60000]        2.2822              29.3400             2.1802              2              
1              [3072/60000]        2.1897              40.2700             2.0943              3              
1              [4096/60000]        2.0948              47.3800             2.0126              4              
1              [5120/60000]        2.0318              51.6100             1.9383              5              
1              [6144/60000]        1.9459              56.8300             1.8662              6              
1              [7168/60000]        1.8753              58.5200             1.7961              7              
1              [8192/60000]        1.7950              61.2400             1.7317              8              
1              [9216/60000]        1.7595              64.6100             1.6717              9              
1              [10240/60000]       1.6758              65.2100             1.6168              10             
1              [11264/60000]       1.6300              66.6800             1.5655              11             
1              [12288/60000]       1.6103              67.9900             1.5204              12             
1              [13312/60000]       1.5411              69.2000             1.4736              13             
1              [14336/60000]       1.5026              69.3300             1.4345              14             
1              [15360/60000]       1.4392              69.9700             1.3959              15             
1              [16384/60000]       1.4230              70.8700             1.3606              16             
1              [17408/60000]       1.3896              71.4700             1.3263              17             
1              [18432/60000]       1.3311              72.5600             1.2922              18             
1              [19456/60000]       1.3026              73.1900             1.2635              19             
1              [20480/60000]       1.2721              73.1000             1.2355              20             
1              [21504/60000]       1.2299              73.9000             1.2073              21             
1              [22528/60000]       1.2089              74.6500             1.1812              22             
1              [23552/60000]       1.2054              74.2300             1.1607              23             
1              [24576/60000]       1.1758              74.1600             1.1405              24             
1              [25600/60000]       1.1411              74.8800             1.1193              25             
1              [26624/60000]       1.1293              75.6800             1.0977              26             
1              [27648/60000]       1.1009              75.8600             1.0799              27             
1              [28672/60000]       1.1177              77.3200             1.0599              28             
1              [29696/60000]       1.0759              76.9400             1.0424              29             
1              [30720/60000]       1.0694              76.5200             1.0279              30             
1              [31744/60000]       1.0199              76.9000             1.0100              31             
1              [32768/60000]       1.0399              77.6900             0.9959              32             
1              [33792/60000]       0.9876              77.8600             0.9823              33             
1              [34816/60000]       1.0319              77.9300             0.9675              34             
1              [35840/60000]       0.9834              78.0900             0.9569              35             
1              [36864/60000]       1.0134              78.1200             0.9458              36             
