Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2919              0
1              [1024/60000]        2.2888              19.9600             2.1942              1              
1              [2048/60000]        2.1858              33.1400             2.1064              2              
1              [3072/60000]        2.1092              44.2500             2.0237              3              
1              [4096/60000]        2.0325              49.8000             1.9461              4              
1              [5120/60000]        1.9463              54.8900             1.8732              5              
1              [6144/60000]        1.8853              58.4000             1.8064              6              
1              [7168/60000]        1.8198              62.9100             1.7395              7              
1              [8192/60000]        1.7396              63.7900             1.6801              8              
1              [9216/60000]        1.6816              65.6000             1.6229              9              
1              [10240/60000]       1.6534              68.5700             1.5737              10             
1              [11264/60000]       1.6094              69.5400             1.5252              11             
1              [12288/60000]       1.5500              69.5000             1.4813              12             
1              [13312/60000]       1.5112              69.8000             1.4441              13             
1              [14336/60000]       1.4611              72.1100             1.3989              14             
1              [15360/60000]       1.4141              72.3500             1.3631              15             
1              [16384/60000]       1.3869              73.8800             1.3289              16             
1              [17408/60000]       1.3452              73.8700             1.2980              17             
1              [18432/60000]       1.2828              73.5400             1.2687              18             
1              [19456/60000]       1.3084              74.8900             1.2375              19             
1              [20480/60000]       1.2546              75.2200             1.2105              20             
1              [21504/60000]       1.2354              74.4000             1.1905              21             
1              [22528/60000]       1.2283              75.7700             1.1652              22             
1              [23552/60000]       1.1962              76.3200             1.1403              23             
1              [24576/60000]       1.1577              76.4400             1.1193              24             
1              [25600/60000]       1.1143              76.1500             1.0993              25             
1              [26624/60000]       1.1669              76.9800             1.0809              26             
1              [27648/60000]       1.1003              76.4900             1.0629              27             
1              [28672/60000]       1.0865              77.0200             1.0447              28             
1              [29696/60000]       1.0880              77.6500             1.0290              29             
1              [30720/60000]       1.0537              77.7100             1.0141              30             
1              [31744/60000]       1.0540              77.3800             1.0030              31             
1              [32768/60000]       1.0001              78.3000             0.9862              32             
1              [33792/60000]       1.0204              78.5300             0.9703              33             
1              [34816/60000]       1.0145              78.6200             0.9576              34             
1              [35840/60000]       0.9740              78.5800             0.9455              35             
1              [36864/60000]       0.9707              78.7700             0.9352              36             
1              [37888/60000]       1.0016              79.3500             0.9219              37             
1              [38912/60000]       0.9738              79.3500             0.9123              38             
1              [39936/60000]       0.9211              79.3600             0.9015              39             
1              [40960/60000]       0.9511              79.5700             0.8906              40             
1              [41984/60000]       0.9223              79.8000             0.8819              41             
1              [43008/60000]       0.9201              79.8000             0.8704              42             
1              [44032/60000]       0.9000              79.4400             0.8646              43             
1              [45056/60000]       0.8993              79.8200             0.8538              44             
1              [46080/60000]       0.8616              80.1100             0.8444              45             
1              [47104/60000]       0.8581              80.2100             0.8349              46             
1              [48128/60000]       0.8723              80.2500             0.8273              47             
1              [49152/60000]       0.8766              80.6900             0.8205              48             
1              [50176/60000]       0.8306              80.6300             0.8124              49             
1              [51200/60000]       0.8315              80.8700             0.8060              50             
1              [52224/60000]       0.8456              80.8400             0.8005              51             
1              [53248/60000]       0.8067              80.6600             0.7935              52             
1              [54272/60000]       0.8645              80.8200             0.7858              53             
1              [55296/60000]       0.8202              80.8100             0.7796              54             
1              [56320/60000]       0.7872              80.9900             0.7705              55             
1              [57344/60000]       0.7849              80.8600             0.7663              56             
1              [58368/60000]       0.7861              81.0900             0.7588              57             
1              [59392/60000]       0.8189              80.9600             0.7557              58             
1              [35872/60000]       0.7985              81.3000             0.7484              59             
2              [1024/60000]        0.7357              81.2100             0.7430              60             
2              [2048/60000]        0.7762              81.3800             0.7361              61             
2              [3072/60000]        0.7467              81.5100             0.7306              62             
2              [4096/60000]        0.7915              81.6600             0.7264              63             
2              [5120/60000]        0.7857              81.4700             0.7218              64             
2              [6144/60000]        0.7112              81.5600             0.7171              65             
2              [7168/60000]        0.7286              81.5800             0.7107              66             
2              [8192/60000]        0.7133              81.6300             0.7062              67             
2              [9216/60000]        0.7330              81.7200             0.7027              68             
2              [10240/60000]       0.7131              81.5600             0.6989              69             
2              [11264/60000]       0.7391              81.9000             0.6942              70             
2              [12288/60000]       0.6936              82.1300             0.6883              71             
2              [13312/60000]       0.7270              82.2400             0.6846              72             
2              [14336/60000]       0.7323              82.2600             0.6805              73             
2              [15360/60000]       0.7522              82.1800             0.6783              74             
2              [16384/60000]       0.7023              82.3800             0.6742              75             
2              [17408/60000]       0.6639              82.3900             0.6693              76             
2              [18432/60000]       0.7014              82.5000             0.6654              77             
2              [19456/60000]       0.7129              82.2600             0.6621              78             
2              [20480/60000]       0.7213              82.5700             0.6570              79             
2              [21504/60000]       0.7072              82.5600             0.6527              80             
2              [22528/60000]       0.7255              82.5900             0.6506              81             
2              [23552/60000]       0.6792              82.6300             0.6473              82             
2              [24576/60000]       0.6696              82.5400             0.6437              83             
2              [25600/60000]       0.6680              82.7700             0.6400              84             
2              [26624/60000]       0.6968              82.8800             0.6369              85             
2              [27648/60000]       0.6526              82.9200             0.6341              86             
2              [28672/60000]       0.6633              82.7800             0.6324              87             
2              [29696/60000]       0.6217              82.8700             0.6285              88             
2              [30720/60000]       0.6603              82.9100             0.6257              89             
2              [31744/60000]       0.6567              82.8900             0.6225              90             
2              [32768/60000]       0.6178              82.8700             0.6200              91             
2              [33792/60000]       0.6089              82.9700             0.6170              92             
2              [34816/60000]       0.5886              83.1900             0.6153              93             
2              [35840/60000]       0.6758              83.3500             0.6116              94             
2              [36864/60000]       0.6580              83.2800             0.6102              95             
2              [37888/60000]       0.6013              83.1700             0.6072              96             
2              [38912/60000]       0.6168              83.2500             0.6044              97             
2              [39936/60000]       0.6569              83.2600             0.6021              98             
2              [40960/60000]       0.6416              83.3500             0.5999              99             
2              [41984/60000]       0.6286              83.5200             0.5967              100            
2              [43008/60000]       0.5910              83.4400             0.5957              101            
2              [44032/60000]       0.6375              83.6300             0.5939              102            
2              [45056/60000]       0.6213              83.5000             0.5905              103            
2              [46080/60000]       0.6512              83.6700             0.5887              104            
2              [47104/60000]       0.6626              83.6000             0.5875              105            
2              [48128/60000]       0.6135              83.7600             0.5837              106            
2              [49152/60000]       0.5842              83.5100             0.5825              107            
2              [50176/60000]       0.6365              83.6900             0.5804              108            
2              [51200/60000]       0.5636              84.0100             0.5777              109            
2              [52224/60000]       0.5790              83.9500             0.5753              110            
2              [53248/60000]       0.6122              83.9500             0.5748              111            
2              [54272/60000]       0.5928              83.9600             0.5711              112            
2              [55296/60000]       0.6133              83.7800             0.5725              113            
2              [56320/60000]       0.5867              83.9500             0.5681              114            
2              [57344/60000]       0.5987              84.0100             0.5653              115            
2              [58368/60000]       0.6000              84.0800             0.5642              116            
2              [59392/60000]       0.5689              84.0600             0.5631              117            
2              [35872/60000]       0.6066              84.0500             0.5626              118            
3              [1024/60000]        0.5754              83.7600             0.5603              119            
3              [2048/60000]        0.5783              84.1700             0.5569              120            
3              [3072/60000]        0.6117              84.2000             0.5552              121            
3              [4096/60000]        0.5830              84.4300             0.5537              122            
3              [5120/60000]        0.5765              84.5400             0.5522              123            
3              [6144/60000]        0.5611              84.3800             0.5509              124            
3              [7168/60000]        0.6136              84.4700             0.5492              125            
3              [8192/60000]        0.5914              84.6400             0.5472              126            
3              [9216/60000]        0.5489              84.5800             0.5471              127            
3              [10240/60000]       0.5467              84.6900             0.5436              128            
3              [11264/60000]       0.5493              84.3800             0.5445              129            
3              [12288/60000]       0.5932              84.6400             0.5409              130            
3              [13312/60000]       0.5890              84.5400             0.5403              131            
3              [14336/60000]       0.5812              84.6400             0.5397              132            
3              [15360/60000]       0.5671              84.6200             0.5365              133            
3              [16384/60000]       0.5352              84.6700             0.5350              134            
3              [17408/60000]       0.5641              84.5700             0.5341              135            
3              [18432/60000]       0.5893              84.7400             0.5322              136            
3              [19456/60000]       0.5898              84.7000             0.5335              137            
3              [20480/60000]       0.5719              84.8800             0.5307              138            
3              [21504/60000]       0.5801              84.9700             0.5288              139            
3              [22528/60000]       0.6095              84.7500             0.5298              140            
3              [23552/60000]       0.5638              84.8300             0.5293              141            
3              [24576/60000]       0.5757              84.8600             0.5262              142            
3              [25600/60000]       0.5967              85.0800             0.5243              143            
3              [26624/60000]       0.5399              84.8900             0.5236              144            
3              [27648/60000]       0.5312              84.8800             0.5235              145            
3              [28672/60000]       0.4872              85.0100             0.5233              146            
3              [29696/60000]       0.5116              85.0300             0.5208              147            
3              [30720/60000]       0.5633              85.1100             0.5201              148            
3              [31744/60000]       0.5151              85.1200             0.5182              149            
3              [32768/60000]       0.5383              85.1200             0.5175              150            
3              [33792/60000]       0.5748              85.0800             0.5171              151            
3              [34816/60000]       0.5515              85.0700             0.5159              152            
3              [35840/60000]       0.5112              85.3400             0.5135              153            
3              [36864/60000]       0.5649              85.3200             0.5124              154            
3              [37888/60000]       0.5286              84.9800             0.5126              155            
3              [38912/60000]       0.5182              85.1900             0.5112              156            
3              [39936/60000]       0.5232              85.1400             0.5117              157            
3              [40960/60000]       0.4968              85.3500             0.5090              158            
3              [41984/60000]       0.5370              85.2900             0.5093              159            
3              [43008/60000]       0.5368              85.2400             0.5092              160            
3              [44032/60000]       0.5389              85.3200             0.5077              161            
