Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
72,4.0650830000000004,4.049676,8.8369,100
73,4.0233039999999995,4.050187,8.801,100
74,4.054906,4.050155,8.8567,100
75,4.031993,4.044966,8.995,100
76,4.043002,4.039001,9.0186,100
77,4.020845,4.034018,9.1194,100
78,4.03935,4.0320800000000006,9.132100000000001,100
79,4.01763,4.027487,9.1839,100
80,4.027456,4.0278089999999995,9.3078,100
81,4.025235,4.022819,9.362,100
82,4.034731,4.013727,9.424900000000001,100
83,4.020756,4.008082,9.5716,100
84,4.006374,4.001226,9.696900000000001,100
85,3.980009,4.006198,9.5017,100
86,3.993626,4.0021629999999995,9.5882,100
87,3.9991700000000003,3.9953410000000003,9.7051,100
88,3.989629,3.99384,9.6698,100
89,3.9845209999999995,3.993368,9.701799999999999,100
90,3.982341,3.985311,9.9444,100
91,3.9786680000000003,3.9805509999999997,9.9725,100
92,3.988611,3.9847680000000003,10.0224,100
93,3.972428,3.977376,10.0874,100
94,3.9651069999999997,3.977815,9.9591,100
95,3.962944,3.968333,10.1981,100
96,3.985438,3.9681990000000003,10.1537,100
97,3.9797,3.9631740000000004,10.2807,100
98,3.9500040000000003,3.969718,10.119299999999999,100
99,3.9883979999999997,3.962233,10.1811,100
100,3.946151020408163,3.9661367346938774,10.301326530612245,98
101,3.9745520408163264,3.95974693877551,10.312857142857142,98
102,3.957430612244898,3.9493091836734697,10.532040816326532,98
103,3.9204173469387755,3.944583673469388,10.579897959183672,98
104,3.961484693877551,3.939698979591837,10.591734693877552,98
105,3.938322448979592,3.9423244897959187,10.594897959183672,98
106,3.948465306122449,3.9418714285714285,10.620714285714286,98
107,3.934633673469388,3.9393520408163267,10.663877551020407,98
108,3.9557632653061225,3.9349438775510204,10.776020408163264,98
109,3.9497224489795917,3.931197959183674,10.792142857142858,98
110,3.938315306122449,3.9272816326530613,10.781122448979591,98
111,3.9203469387755105,3.9247622448979596,10.831530612244897,98
112,3.930437755102041,3.922915306122449,10.895714285714286,98
113,3.9210642857142854,3.927532653061224,10.867448979591837,98
114,3.9234489795918366,3.9258102040816327,10.9,98
115,3.919019387755102,3.916058163265306,10.983979591836736,98
116,3.8954877551020406,3.9161724489795917,11.022244897959185,98
117,3.9102510204081637,3.9127183673469386,11.101530612244899,98
118,3.911540816326531,3.9050744897959184,11.155408163265307,98
119,3.877885714285714,3.9077581632653065,11.15265306122449,98
120,3.9367579545454547,3.900809090909091,11.263295454545455,88
121,3.945781818181818,3.8976022727272723,11.415454545454544,88
122,3.9132238636363637,3.8981329545454546,11.286704545454546,88
123,3.8866965909090907,3.8909625,11.527386363636364,88
124,3.877742045454546,3.8876477272727272,11.512727272727274,88
125,3.8731840909090907,3.895363636363636,11.27534090909091,88
126,3.885668181818182,3.892556818181818,11.33715909090909,88
127,3.8800375000000003,3.8871931818181817,11.458409090909091,88
128,3.8652727272727274,3.8844045454545455,11.539772727272727,88
129,3.890728409090909,3.885,11.512159090909092,88
130,3.8798500000000002,3.8827761363636366,11.556704545454545,88
131,3.8888238636363637,3.877914772727273,11.721136363636363,88
132,3.896218181818182,3.8729522727272725,11.78215909090909,88
133,3.8490670454545453,3.8742204545454544,11.648863636363636,88
134,3.8568011363636363,3.8700636363636365,11.785909090909092,88
135,3.8738306818181822,3.862723863636363,11.981136363636363,88
136,3.8617772727272732,3.8671147727272728,11.804431818181818,88
137,3.847828409090909,3.858817045454545,12.04693181818182,88
138,3.8285147727272726,3.860922727272727,12.007159090909092,88
139,3.885628409090909,3.863240909090909,11.850568181818181,88
140,3.852449206349206,3.8524841269841272,12.066984126984128,63
141,3.8281634920634917,3.8478142857142856,12.117301587301586,63
142,3.8379333333333334,3.8460285714285716,12.132063492063493,63
143,3.838885714285714,3.8397984126984124,12.35873015873016,63
144,3.827311111111111,3.8411603174603175,12.277301587301588,63
145,3.8359603174603176,3.84304126984127,12.305396825396825,63
146,3.8468095238095237,3.8327269841269844,12.327460317460318,63
147,3.8232999999999997,3.8400603174603174,12.363174603174603,63
148,3.8263841269841268,3.839804761904762,12.30857142857143,63
149,3.867998412698413,3.8295412698412696,12.616825396825398,63
150,3.77521746031746,3.8362698412698415,12.283015873015874,63
151,3.8533984126984127,3.8166063492063493,12.728571428571428,63
152,3.792436507936508,3.816042857142857,12.657619047619047,63
153,3.8103619047619044,3.8184507936507934,12.784285714285714,63
154,3.825485714285714,3.8246111111111114,12.613650793650793,63
155,3.838974603174603,3.8184936507936507,12.787460317460317,63
156,3.851485714285714,3.8159285714285716,12.82031746031746,63
157,3.814857142857143,3.8161396825396823,12.845079365079366,63
158,3.8028539682539684,3.808706349206349,12.922222222222222,63
159,3.789247619047619,3.8129396825396826,12.943333333333333,63
160,3.810315,3.8087825000000004,13.020500000000002,40
161,3.7961675,3.7959325,13.18225,40
162,3.8144824999999996,3.79906,12.999500000000001,40
163,3.8451,3.802205,12.87275,40
164,3.8010624999999996,3.7997925,12.988499999999998,40
165,3.7658225,3.8094975,12.7835,40
166,3.8175624999999997,3.7922975,13.294749999999999,40
167,3.8076950000000003,3.7907474999999997,13.30875,40
168,3.7828425,3.7899025,13.191999999999998,40
169,3.775645,3.789045,13.139750000000001,40
170,3.77956,3.7883450000000005,13.322,40
171,3.7956175,3.7758674999999995,13.546000000000001,40
172,3.7596200000000004,3.78178,13.444999999999999,40
173,3.782985,3.7848300000000004,13.30675,40
174,3.7762824999999998,3.77228,13.4335,40
175,3.7932274999999995,3.7754325,13.4235,40
176,3.7855825000000003,3.7778424999999998,13.448249999999998,40
177,3.7869525000000004,3.7781150000000006,13.330000000000002,40
178,3.7372775,3.7739475,13.496500000000001,40
179,3.7525025,3.7692324999999998,13.597999999999999,40
180,3.7218899999999997,3.7650799999999998,13.746,20
181,3.680825,3.77104,13.633500000000002,20
182,3.74428,3.786645,13.190000000000001,20
183,3.8328049999999996,3.76076,13.8465,20
184,3.829005,3.7547249999999996,13.925999999999998,20
185,3.79097,3.7638599999999998,13.678999999999998,20
186,3.72457,3.76049,13.8,20
187,3.7656799999999997,3.76297,13.5685,20
188,3.8088499999999996,3.75287,14.004499999999998,20
189,3.777675,3.747475,14.2125,20
190,3.7792000000000003,3.7527099999999995,13.891499999999999,20
191,3.7008400000000004,3.74424,14.0395,20
192,3.7726150000000005,3.744725,13.883500000000002,20
193,3.7478949999999998,3.7411900000000005,13.9475,20
194,3.6727800000000004,3.73806,14.119499999999999,20
195,3.68527,3.73249,14.2245,20
196,3.727115,3.74768,14.081,20
197,3.787495,3.743075,13.9785,20
198,3.719435,3.7407449999999995,14.129499999999998,20
199,3.760015,3.737215,14.121500000000001,20
200,3.7546799999999996,3.69914,14.701999999999998,5
201,3.8137,3.7153799999999997,14.663999999999998,5
202,3.6306199999999995,3.71296,14.23,5
203,3.59846,3.70948,14.157999999999998,5
204,3.7438200000000004,3.6872,15.163999999999998,5
205,3.7220799999999996,3.71756,14.434000000000001,5
206,3.85464,3.7177999999999995,14.315999999999999,5
207,3.72222,3.70408,14.838,5
208,3.68658,3.7136000000000005,14.425999999999998,5
209,3.64928,3.7099200000000003,14.248000000000001,5
210,3.8378,3.7127600000000003,14.494,5
211,3.65268,3.71002,14.388,5
212,3.72808,3.7190200000000004,14.122,5
213,3.7742199999999997,3.68954,15.096,5
214,3.66306,3.69626,14.442000000000002,5
215,3.68012,3.69576,15.032,5
216,3.60064,3.67866,15.762,5
217,3.55154,3.72216,14.725999999999999,5
218,3.63166,3.7064399999999997,14.425999999999998,5
219,3.6190399999999996,3.6803800000000004,15.378,5
