Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6052              0
1              [64/50000]          4.5993              1.0100              7.1206              1              
1              [128/50000]         7.0574              1.5300              5.4974              2              
1              [192/50000]         5.6826              2.6400              4.9133              3              
1              [256/50000]         4.9169              1.3100              4.8714              4              
1              [320/50000]         4.8880              3.4000              4.7478              5              
1              [384/50000]         4.8054              3.8100              4.7672              6              
1              [448/50000]         4.7924              3.8900              4.6403              7              
1              [512/50000]         4.5865              1.9700              4.6529              8              
1              [576/50000]         4.6833              3.6100              4.5375              9              
1              [640/50000]         4.5872              4.2900              4.5282              10             
1              [704/50000]         4.5823              3.7400              4.5658              11             
1              [768/50000]         4.5935              4.2400              4.4783              12             
1              [832/50000]         4.5068              5.0800              4.4182              13             
1              [896/50000]         4.4227              4.0200              4.4220              14             
1              [960/50000]         4.6531              4.5900              4.4162              15             
1              [1024/50000]        4.4080              4.7200              4.3865              16             
1              [1088/50000]        4.3995              4.6900              4.3674              17             
1              [1152/50000]        4.3973              5.1300              4.3910              18             
1              [1216/50000]        4.3404              3.8700              4.4423              19             
1              [1280/50000]        4.3559              5.0100              4.3931              20             
1              [1344/50000]        4.4745              5.1400              4.3655              21             
1              [1408/50000]        4.3262              4.6600              4.4276              22             
1              [1472/50000]        4.4654              4.3000              4.3663              23             
1              [1536/50000]        4.3514              4.4600              4.4046              24             
1              [1600/50000]        4.5151              4.0800              4.3296              25             
1              [1664/50000]        4.3630              3.8100              4.3715              26             
1              [1728/50000]        4.3521              5.4500              4.2760              27             
1              [1792/50000]        4.1016              4.4200              4.3346              28             
1              [1856/50000]        4.2601              5.1200              4.2994              29             
1              [1920/50000]        4.3581              5.6800              4.2769              30             
1              [1984/50000]        4.4255              5.7000              4.2918              31             
1              [2048/50000]        4.3615              5.7200              4.2442              32             
1              [2112/50000]        4.3875              6.1900              4.2425              33             
1              [2176/50000]        4.4178              6.4300              4.2226              34             
1              [2240/50000]        4.2094              5.4700              4.2754              35             
1              [2304/50000]        4.2120              6.2400              4.2415              36             
1              [2368/50000]        4.1513              6.2300              4.2325              37             
1              [2432/50000]        4.2511              5.2200              4.2717              38             
1              [2496/50000]        4.1637              5.6200              4.2951              39             
1              [2560/50000]        4.2949              6.3300              4.2451              40             
1              [2624/50000]        4.0880              6.0100              4.2414              41             
1              [2688/50000]        4.2931              6.2800              4.2023              42             
1              [2752/50000]        4.1041              5.7400              4.2330              43             
1              [2816/50000]        4.1558              5.4000              4.2385              44             
1              [2880/50000]        4.3012              6.0800              4.1796              45             
1              [2944/50000]        4.2313              6.2300              4.2479              46             
1              [3008/50000]        4.2686              5.4700              4.2316              47             
