Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6059              0
1              [64/50000]          4.6134              1.7900              5.0922              1              
1              [128/50000]         4.8214              1.4500              4.9595              2              
1              [192/50000]         4.8324              2.6000              4.8788              3              
1              [256/50000]         4.6925              1.2300              5.0129              4              
1              [320/50000]         4.9122              2.5700              4.7035              5              
1              [384/50000]         4.7567              3.4400              4.5843              6              
1              [448/50000]         4.4698              3.5400              4.5856              7              
1              [512/50000]         4.5794              3.7900              4.5585              8              
1              [576/50000]         4.5310              4.5000              4.5002              9              
1              [640/50000]         4.3891              3.9500              4.5120              10             
1              [704/50000]         4.5198              2.9500              4.5399              11             
1              [768/50000]         4.4774              3.4300              4.4543              12             
1              [832/50000]         4.5209              4.6600              4.4305              13             
1              [896/50000]         4.5192              3.4000              4.4154              14             
1              [960/50000]         4.5087              4.9300              4.3746              15             
1              [1024/50000]        4.4605              3.3600              4.3950              16             
1              [1088/50000]        4.3748              3.5500              4.3798              17             
1              [1152/50000]        4.4587              5.3600              4.3392              18             
1              [1216/50000]        4.2074              4.8500              4.4144              19             
1              [1280/50000]        4.5677              4.8500              4.3996              20             
1              [1344/50000]        4.4052              3.5600              4.4036              21             
1              [1408/50000]        4.5779              5.1800              4.3221              22             
1              [1472/50000]        4.3517              5.3200              4.3536              23             
1              [1536/50000]        4.3345              4.0800              4.3753              24             
1              [1600/50000]        4.4118              5.1200              4.3215              25             
1              [1664/50000]        4.2641              5.2700              4.3564              26             
1              [1728/50000]        4.3553              5.1300              4.3225              27             
1              [1792/50000]        4.2310              4.0700              4.3380              28             
1              [1856/50000]        4.5087              5.7000              4.2733              29             
1              [1920/50000]        4.3259              6.4400              4.2334              30             
1              [1984/50000]        4.3784              5.2800              4.2529              31             
1              [2048/50000]        4.3151              3.6400              4.3140              32             
1              [2112/50000]        4.4265              5.6100              4.2789              33             
1              [2176/50000]        4.2114              5.8000              4.2647              34             
1              [2240/50000]        4.3485              5.4800              4.2386              35             
1              [2304/50000]        4.0989              4.6700              4.3123              36             
1              [2368/50000]        4.3172              5.7400              4.2660              37             
1              [2432/50000]        4.1346              5.5100              4.2494              38             
1              [2496/50000]        4.1895              5.8500              4.2105              39             
1              [2560/50000]        3.9898              6.0100              4.2407              40             
1              [2624/50000]        4.1183              6.2100              4.2170              41             
1              [2688/50000]        4.4439              5.6700              4.2385              42             
1              [2752/50000]        4.1467              6.2100              4.1966              43             
1              [2816/50000]        4.2442              6.8200              4.2061              44             
1              [2880/50000]        3.9401              7.5300              4.1608              45             
1              [2944/50000]        4.0230              5.8700              4.2576              46             
1              [3008/50000]        4.2381              5.3900              4.3493              47             
1              [3072/50000]        4.5356              5.6500              4.2175              48             
1              [3136/50000]        4.1430              6.7900              4.2119              49             
1              [3200/50000]        4.0168              6.6300              4.1766              50             
1              [3264/50000]        4.1309              7.4600              4.1728              51             
1              [3328/50000]        4.2105              6.7000              4.1558              52             
1              [3392/50000]        4.1823              7.5900              4.0927              53             
1              [3456/50000]        3.9627              7.0500              4.1676              54             
1              [3520/50000]        4.3433              8.6900              4.0912              55             
1              [3584/50000]        4.0953              7.1000              4.1547              56             
1              [3648/50000]        4.5229              7.1900              4.1190              57             
1              [3712/50000]        4.0516              7.4300              4.1171              58             
1              [3776/50000]        4.1493              6.8400              4.1227              59             
1              [3840/50000]        4.1209              6.8200              4.1551              60             
1              [3904/50000]        4.1101              7.5800              4.1049              61             
1              [3968/50000]        3.9044              7.8200              4.1305              62             
1              [4032/50000]        4.1717              8.9400              4.0660              63             
1              [4096/50000]        4.1913              8.0500              4.0842              64             
1              [4160/50000]        4.2839              8.4200              4.1069              65             
1              [4224/50000]        4.0126              9.2100              4.0652              66             
1              [4288/50000]        4.1844              7.7100              4.0938              67             
1              [4352/50000]        4.1668              8.9100              4.0418              68             
1              [4416/50000]        3.9493              7.2100              4.0807              69             
1              [4480/50000]        3.9022              8.0400              4.0224              70             
1              [4544/50000]        3.9920              7.3900              4.1186              71             
1              [4608/50000]        4.0695              6.7300              4.1998              72             
1              [4672/50000]        3.9773              8.0600              4.0904              73             
1              [4736/50000]        3.9375              8.3300              4.0596              74             
1              [4800/50000]        3.9146              8.1900              4.0802              75             
1              [4864/50000]        3.9909              8.2900              4.0444              76             
1              [4928/50000]        4.2469              8.4300              4.0253              77             
1              [4992/50000]        4.0453              8.9100              4.0100              78             
1              [5056/50000]        3.9850              8.6400              4.0277              79             
1              [5120/50000]        3.9366              9.0500              4.0215              80             
1              [5184/50000]        3.9341              8.9100              4.0159              81             
1              [5248/50000]        4.1210              9.3500              3.9837              82             
1              [5312/50000]        4.1109              9.9000              3.9883              83             
1              [5376/50000]        3.8840              10.2700             4.0038              84             
1              [5440/50000]        3.8802              9.2300              3.9808              85             
1              [5504/50000]        4.0353              9.1600              3.9998              86             
1              [5568/50000]        4.1506              8.8300              4.0517              87             
1              [5632/50000]        4.0858              8.1200              3.9937              88             
1              [5696/50000]        3.6789              6.9000              4.0909              89             
1              [5760/50000]        4.1089              9.4600              4.0056              90             
1              [5824/50000]        3.8939              9.1300              3.9763              91             
1              [5888/50000]        3.8837              8.9900              4.0433              92             
1              [5952/50000]        4.1001              10.9900             3.9346              93             
1              [6016/50000]        3.7315              9.5300              3.9658              94             
1              [6080/50000]        4.0937              10.4200             3.9451              95             
1              [6144/50000]        4.0555              9.6100              3.9436              96             
1              [6208/50000]        3.7945              8.7500              3.9819              97             
1              [6272/50000]        3.7708              10.5500             3.9422              98             
1              [6336/50000]        3.9154              9.7600              3.9500              99             
1              [6400/50000]        4.0025              9.8000              3.9437              100            
1              [6464/50000]        4.0280              10.2900             3.9391              101            
1              [6528/50000]        3.7198              8.0700              4.0581              102            
1              [6592/50000]        4.2062              9.3600              3.9530              103            
1              [6656/50000]        4.3081              10.1100             3.9439              104            
1              [6720/50000]        3.9499              9.9600              3.9455              105            
1              [6784/50000]        3.9676              11.3700             3.8964              106            
1              [6848/50000]        3.7862              9.9100              3.9565              107            
1              [6912/50000]        3.9498              10.3500             3.9037              108            
1              [6976/50000]        3.7593              11.0000             3.9589              109            
1              [7040/50000]        3.9600              11.1000             3.9161              110            
1              [7104/50000]        3.6041              9.2600              4.0220              111            
1              [7168/50000]        4.2182              8.4800              4.1112              112            
1              [7232/50000]        4.0705              10.0500             3.9988              113            
1              [7296/50000]        3.9851              11.3400             3.8994              114            
1              [7360/50000]        3.8540              9.8000              3.9614              115            
1              [7424/50000]        3.9442              10.2700             3.9357              116            
1              [7488/50000]        3.8076              11.8800             3.9006              117            
1              [7552/50000]        4.0422              10.7200             3.9351              118            
1              [7616/50000]        3.8055              11.4900             3.8884              119            
