Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6064              0
1              [64/50000]          4.6069              1.6400              4.8890              1              
1              [128/50000]         4.6902              2.5500              4.9062              2              
1              [192/50000]         5.1675              3.1100              4.6674              3              
1              [256/50000]         4.7257              2.3700              4.6939              4              
1              [320/50000]         4.7332              2.2600              4.6731              5              
1              [384/50000]         4.6549              3.8500              4.5389              6              
1              [448/50000]         4.5393              3.3200              4.5887              7              
1              [512/50000]         4.5832              3.3500              4.5051              8              
1              [576/50000]         4.5869              2.6300              4.5266              9              
1              [640/50000]         4.5057              2.4600              4.5095              10             
1              [704/50000]         4.5190              4.4600              4.4364              11             
1              [768/50000]         4.3568              3.3800              4.4700              12             
1              [832/50000]         4.5276              3.3500              4.5040              13             
1              [896/50000]         4.2759              3.0200              4.4863              14             
1              [960/50000]         4.4774              3.7000              4.4628              15             
1              [1024/50000]        4.4395              5.1200              4.3836              16             
1              [1088/50000]        4.4109              4.4100              4.3963              17             
1              [1152/50000]        4.4072              5.0900              4.3494              18             
1              [1216/50000]        4.4213              2.5300              4.4267              19             
1              [1280/50000]        4.2657              3.8000              4.3620              20             
1              [1344/50000]        4.3191              5.1000              4.3683              21             
1              [1408/50000]        4.4355              4.4400              4.3608              22             
1              [1472/50000]        4.5280              6.0000              4.3000              23             
1              [1536/50000]        4.4701              5.2200              4.3139              24             
1              [1600/50000]        4.4871              5.8100              4.3041              25             
1              [1664/50000]        4.2538              4.8300              4.2981              26             
1              [1728/50000]        4.2605              5.0400              4.2883              27             
1              [1792/50000]        4.3997              5.2900              4.2692              28             
1              [1856/50000]        4.1875              5.7400              4.2710              29             
1              [1920/50000]        4.3004              5.6400              4.2599              30             
1              [1984/50000]        4.2296              5.0900              4.2506              31             
1              [2048/50000]        4.2231              5.5900              4.2809              32             
1              [2112/50000]        4.0760              5.1700              4.2996              33             
1              [2176/50000]        4.2643              5.3400              4.2913              34             
1              [2240/50000]        4.1545              5.6400              4.2768              35             
1              [2304/50000]        4.2799              7.2200              4.2432              36             
1              [2368/50000]        4.2046              7.1100              4.2537              37             
1              [2432/50000]        4.2693              6.6800              4.2349              38             
1              [2496/50000]        4.2519              6.8600              4.2123              39             
1              [2560/50000]        4.1630              5.8200              4.2525              40             
1              [2624/50000]        4.1330              7.6200              4.1807              41             
1              [2688/50000]        4.0253              6.4200              4.2784              42             
1              [2752/50000]        4.2610              5.0500              4.3171              43             
1              [2816/50000]        4.3705              7.9800              4.1637              44             
1              [2880/50000]        4.2695              7.1900              4.1742              45             
1              [2944/50000]        4.3301              8.2400              4.1229              46             
1              [3008/50000]        3.8579              5.5800              4.2322              47             
1              [3072/50000]        4.2707              7.7600              4.1284              48             
1              [3136/50000]        4.1704              6.8700              4.1533              49             
1              [3200/50000]        4.0773              7.5500              4.1397              50             
1              [3264/50000]        4.0963              7.5200              4.1317              51             
1              [3328/50000]        4.1960              9.9200              4.0544              52             
1              [3392/50000]        4.1401              7.9400              4.1079              53             
1              [3456/50000]        3.9997              8.2800              4.0946              54             
1              [3520/50000]        4.0943              7.5300              4.1773              55             
1              [3584/50000]        4.1649              10.0200             4.0676              56             
1              [3648/50000]        4.0353              8.6400              4.0739              57             
1              [3712/50000]        4.1215              7.5000              4.0657              58             
1              [3776/50000]        4.2800              8.3700              4.0676              59             
1              [3840/50000]        4.1643              9.1800              4.0639              60             
1              [3904/50000]        4.0203              7.8700              4.1005              61             
1              [3968/50000]        4.1582              8.0500              4.0591              62             
1              [4032/50000]        3.9071              8.5000              4.0501              63             
1              [4096/50000]        3.8537              8.9700              4.0582              64             
1              [4160/50000]        3.9759              8.9700              4.0661              65             
1              [4224/50000]        4.2582              8.3400              4.0585              66             
1              [4288/50000]        4.2517              8.8600              4.0517              67             
1              [4352/50000]        4.0066              8.9200              4.0642              68             
1              [4416/50000]        3.9912              10.4300             4.0032              69             
1              [4480/50000]        3.9560              8.9200              4.0250              70             
1              [4544/50000]        4.0004              8.9800              4.0456              71             
1              [4608/50000]        3.9539              10.0300             3.9807              72             
1              [4672/50000]        4.0082              8.8700              4.0291              73             
1              [4736/50000]        3.9776              8.7400              4.0548              74             
1              [4800/50000]        4.1744              10.2400             4.0190              75             
1              [4864/50000]        4.2942              9.0200              4.0661              76             
1              [4928/50000]        4.1886              7.8500              4.0431              77             
1              [4992/50000]        4.0334              9.8600              4.0237              78             
1              [5056/50000]        3.9820              7.8300              4.1690              79             
1              [5120/50000]        4.5565              8.5200              4.0657              80             
1              [5184/50000]        4.3607              8.4000              4.0467              81             
1              [5248/50000]        4.1092              10.4600             3.9781              82             
1              [5312/50000]        4.2127              10.5900             3.9592              83             
1              [5376/50000]        3.8990              8.3600              4.0114              84             
1              [5440/50000]        4.3281              10.8300             3.9625              85             
1              [5504/50000]        3.7354              9.3600              3.9886              86             
1              [5568/50000]        3.8370              9.0000              4.0203              87             
1              [5632/50000]        3.9764              10.6000             3.9535              88             
1              [5696/50000]        4.0135              9.9200              3.9567              89             
1              [5760/50000]        4.1630              9.1600              4.0038              90             
1              [5824/50000]        4.1949              7.1600              4.1232              91             
1              [5888/50000]        4.0745              7.7200              4.0384              92             
1              [5952/50000]        3.9537              9.7300              3.9597              93             
1              [6016/50000]        3.8506              10.0500             3.9502              94             
1              [6080/50000]        3.9967              10.2900             3.9490              95             
1              [6144/50000]        3.9309              9.5500              3.9585              96             
1              [6208/50000]        4.0851              9.9600              3.9354              97             
1              [6272/50000]        3.8390              8.8700              3.9735              98             
1              [6336/50000]        3.9734              11.6500             3.9021              99             
1              [6400/50000]        3.8887              10.6700             3.9448              100            
1              [6464/50000]        4.0306              11.6500             3.9238              101            
1              [6528/50000]        3.9740              9.5900              3.9972              102            
1              [6592/50000]        4.2266              10.2400             3.9491              103            
1              [6656/50000]        3.7850              10.1400             3.9341              104            
1              [6720/50000]        4.0905              12.0300             3.8891              105            
1              [6784/50000]        3.7502              11.0800             3.8951              106            
1              [6848/50000]        4.0504              10.4600             3.9418              107            
1              [6912/50000]        4.3797              11.5000             3.9280              108            
1              [6976/50000]        3.8828              11.0600             3.8748              109            
1              [7040/50000]        3.9886              10.7400             3.8862              110            
1              [7104/50000]        3.6639              10.7900             3.8812              111            
1              [7168/50000]        4.1168              8.0500              3.9969              112            
1              [7232/50000]        3.8819              10.7300             3.9191              113            
1              [7296/50000]        3.9552              11.2200             3.8830              114            
1              [7360/50000]        3.6798              9.2200              3.9476              115            
1              [7424/50000]        3.8989              9.4500              3.9758              116            
1              [7488/50000]        3.9230              10.1400             3.9054              117            
1              [7552/50000]        3.8474              9.8600              3.9549              118            
1              [7616/50000]        3.6133              10.4900             3.9350              119            
1              [7680/50000]        3.8439              11.9000             3.8545              120            
1              [7744/50000]        4.1008              13.0700             3.8604              121            
1              [7808/50000]        3.7071              10.9800             3.9354              122            
1              [7872/50000]        3.7727              11.4000             3.8602              123            
1              [7936/50000]        3.9537              12.3300             3.8685              124            
1              [8000/50000]        3.8316              12.7500             3.8290              125            
1              [8064/50000]        3.9177              12.1000             3.8348              126            
1              [8128/50000]        3.9845              12.9500             3.8231              127            
1              [8192/50000]        3.7491              11.1400             3.8770              128            
1              [8256/50000]        4.0177              11.5500             3.8767              129            
1              [8320/50000]        3.7464              11.4900             3.8533              130            
1              [8384/50000]        3.9792              12.7800             3.8773              131            
1              [8448/50000]        3.8280              12.6700             3.8415              132            
1              [8512/50000]        3.7092              10.4800             3.8933              133            
1              [8576/50000]        3.9178              12.9200             3.8416              134            
1              [8640/50000]        3.9357              10.5100             3.8984              135            
1              [8704/50000]        3.6303              11.1000             3.8740              136            
1              [8768/50000]        4.1058              12.4000             3.8711              137            
1              [8832/50000]        3.6758              14.6000             3.7905              138            
1              [8896/50000]        3.9367              12.3300             3.8882              139            
1              [8960/50000]        3.8219              13.2200             3.8175              140            
1              [9024/50000]        3.6403              11.3500             3.8743              141            
1              [9088/50000]        3.7339              13.2400             3.7919              142            
1              [9152/50000]        3.6504              14.7000             3.7508              143            
1              [9216/50000]        3.7372              14.2700             3.7783              144            
1              [9280/50000]        3.7391              11.7700             3.8392              145            
1              [9344/50000]        4.0556              12.2700             3.8247              146            
1              [9408/50000]        4.1330              13.6300             3.8118              147            
1              [9472/50000]        3.9138              12.7600             3.8050              148            
1              [9536/50000]        4.2414              13.3400             3.7912              149            
1              [9600/50000]        3.8249              14.2500             3.7791              150            
1              [9664/50000]        3.9122              12.2800             3.8456              151            
1              [9728/50000]        3.8827              12.5000             3.8254              152            
1              [9792/50000]        3.9175              13.0200             3.8008              153            
1              [9856/50000]        3.7906              11.0400             3.8581              154            
1              [9920/50000]        3.9515              11.1400             3.8210              155            
1              [9984/50000]        3.8931              13.1900             3.8046              156            
1              [10048/50000]       3.9023              14.3500             3.7517              157            
1              [10112/50000]       3.7827              12.6300             3.7896              158            
1              [10176/50000]       3.7823              11.4400             3.8674              159            
1              [10240/50000]       3.8488              13.0900             3.7898              160            
1              [10304/50000]       4.1257              13.5900             3.7903              161            
1              [10368/50000]       3.7546              12.9300             3.7931              162            
1              [10432/50000]       3.7894              12.5200             3.8177              163            
1              [10496/50000]       3.8337              13.0100             3.7991              164            
1              [10560/50000]       4.1732              13.8900             3.7406              165            
1              [10624/50000]       3.7364              12.9900             3.7618              166            
1              [10688/50000]       3.9296              13.3000             3.7959              167            
1              [10752/50000]       3.8705              12.9100             3.8398              168            
1              [10816/50000]       3.8484              11.8400             3.8200              169            
1              [10880/50000]       3.8180              14.1800             3.7648              170            
1              [10944/50000]       3.8959              13.3800             3.7911              171            
1              [11008/50000]       3.9116              13.7500             3.7588              172            
1              [11072/50000]       3.8192              14.1300             3.7472              173            
