Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3517              0
1              [60000/60000]       2.3481              40.5700             1.8882              1              
2              [60000/60000]       1.8822              50.7700             1.6148              2              
3              [60000/60000]       1.6076              55.2000             1.4318              3              
4              [60000/60000]       1.4213              63.1200             1.2871              4              
5              [60000/60000]       1.2785              62.0900             1.1979              5              
6              [60000/60000]       1.1854              63.2800             1.1468              6              
7              [60000/60000]       1.1367              62.4900             1.1055              7              
8              [60000/60000]       1.0934              62.3000             1.0978              8              
9              [60000/60000]       1.0851              63.7700             1.0590              9              
10             [60000/60000]       1.0490              64.1300             1.0154              10             
11             [60000/60000]       1.0001              65.9700             0.9904              11             
12             [60000/60000]       0.9809              64.5500             0.9777              12             
13             [60000/60000]       0.9612              66.1200             0.9427              13             
14             [60000/60000]       0.9334              64.8300             0.9582              14             
15             [60000/60000]       0.9402              66.4700             0.9219              15             
16             [60000/60000]       0.9127              64.9400             0.9395              16             
17             [60000/60000]       0.9199              66.3700             0.9420              17             
18             [60000/60000]       0.9322              64.4000             0.9436              18             
19             [60000/60000]       0.9233              67.8000             0.9210              19             
20             [60000/60000]       0.9101              66.2000             0.9070              20             
21             [60000/60000]       0.8864              69.1100             0.8821              21             
22             [60000/60000]       0.8702              67.5400             0.8776              22             
23             [60000/60000]       0.8564              70.4000             0.8558              23             
24             [60000/60000]       0.8432              68.4200             0.8488              24             
25             [60000/60000]       0.8273              71.4300             0.8299              25             
26             [60000/60000]       0.8168              69.2000             0.8260              26             
27             [60000/60000]       0.8042              72.2800             0.8106              27             
28             [60000/60000]       0.7970              69.8500             0.8064              28             
29             [60000/60000]       0.7843              72.8100             0.7936              29             
30             [60000/60000]       0.7797              70.3300             0.7901              30             
31             [60000/60000]       0.7677              73.1800             0.7797              31             
32             [60000/60000]       0.7654              70.9800             0.7763              32             
33             [60000/60000]       0.7535              73.5800             0.7677              33             
34             [60000/60000]       0.7530              71.4000             0.7646              34             
35             [60000/60000]       0.7414              73.9100             0.7573              35             
36             [60000/60000]       0.7424              71.8200             0.7545              36             
37             [60000/60000]       0.7310              74.2300             0.7483              37             
38             [60000/60000]       0.7330              72.0300             0.7458              38             
39             [60000/60000]       0.7219              74.4700             0.7404              39             
40             [60000/60000]       0.7248              72.3000             0.7382              40             
41             [60000/60000]       0.7141              74.6400             0.7337              41             
42             [60000/60000]       0.7178              72.4700             0.7319              42             
43             [60000/60000]       0.7074              74.6200             0.7285              43             
44             [60000/60000]       0.7122              72.7000             0.7267              44             
45             [60000/60000]       0.7020              74.6800             0.7245              45             
46             [60000/60000]       0.7078              72.8600             0.7226              46             
47             [60000/60000]       0.6975              74.6400             0.7210              47             
48             [60000/60000]       0.7039              72.9300             0.7187              48             
49             [60000/60000]       0.6934              74.7300             0.7172              49             
50             [60000/60000]       0.6998              73.1300             0.7147              50             
51             [60000/60000]       0.6891              74.8300             0.7131              51             
52             [60000/60000]       0.6955              73.2900             0.7107              52             
53             [60000/60000]       0.6847              74.9700             0.7088              53             
54             [60000/60000]       0.6909              73.5200             0.7067              54             
55             [60000/60000]       0.6803              75.1000             0.7045              55             
56             [60000/60000]       0.6864              73.6700             0.7028              56             
57             [60000/60000]       0.6761              75.2100             0.7003              57             
58             [60000/60000]       0.6820              73.7600             0.6993              58             
59             [60000/60000]       0.6722              75.4000             0.6965              59             
60             [60000/60000]       0.6780              73.9500             0.6961              60             
61             [60000/60000]       0.6686              75.4600             0.6930              61             
62             [60000/60000]       0.6743              74.1100             0.6932              62             
63             [60000/60000]       0.6653              75.5700             0.6899              63             
64             [60000/60000]       0.6710              74.1900             0.6906              64             
65             [60000/60000]       0.6623              75.6300             0.6870              65             
66             [60000/60000]       0.6679              74.3300             0.6881              66             
67             [60000/60000]       0.6595              75.6900             0.6843              67             
68             [60000/60000]       0.6649              74.4000             0.6857              68             
69             [60000/60000]       0.6567              75.8100             0.6816              69             
70             [60000/60000]       0.6620              74.6400             0.6832              70             
71             [60000/60000]       0.6539              75.9700             0.6789              71             
