Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3314              0
1              [60000/60000]       2.3310              31.5300             1.9122              1              
2              [60000/60000]       1.9107              36.6800             1.6932              2              
3              [60000/60000]       1.6897              50.8300             1.5176              3              
4              [60000/60000]       1.5132              47.7600             1.3497              4              
5              [60000/60000]       1.3430              55.3700             1.2949              5              
6              [60000/60000]       1.2897              53.1800             1.2126              6              
7              [60000/60000]       1.2042              58.2500             1.1781              7              
8              [60000/60000]       1.1717              60.2400             1.0975              8              
9              [60000/60000]       1.0882              61.1700             1.0718              9              
10             [60000/60000]       1.0639              64.4800             1.0126              10             
11             [60000/60000]       1.0030              63.7100             0.9939              11             
12             [60000/60000]       0.9844              66.6000             0.9510              12             
13             [60000/60000]       0.9413              65.9200             0.9576              13             
14             [60000/60000]       0.9463              67.2100             0.9177              14             
15             [60000/60000]       0.9080              68.1500             0.9213              15             
16             [60000/60000]       0.9086              68.9800             0.8751              16             
17             [60000/60000]       0.8648              69.3000             0.8787              17             
18             [60000/60000]       0.8646              70.1600             0.8439              18             
19             [60000/60000]       0.8329              70.1900             0.8499              19             
20             [60000/60000]       0.8347              71.0800             0.8201              20             
21             [60000/60000]       0.8087              70.8400             0.8279              21             
22             [60000/60000]       0.8117              72.0100             0.8022              22             
23             [60000/60000]       0.7905              71.0800             0.8111              23             
24             [60000/60000]       0.7941              72.7000             0.7881              24             
25             [60000/60000]       0.7760              71.2600             0.7970              25             
26             [60000/60000]       0.7793              73.2200             0.7755              26             
27             [60000/60000]       0.7631              71.6100             0.7840              27             
28             [60000/60000]       0.7657              73.5200             0.7639              28             
29             [60000/60000]       0.7510              71.9300             0.7719              29             
30             [60000/60000]       0.7529              73.8800             0.7531              30             
31             [60000/60000]       0.7399              72.3200             0.7607              31             
32             [60000/60000]       0.7412              74.0200             0.7432              32             
33             [60000/60000]       0.7297              72.6800             0.7506              33             
34             [60000/60000]       0.7306              74.2300             0.7344              34             
35             [60000/60000]       0.7206              72.9800             0.7416              35             
36             [60000/60000]       0.7211              74.4500             0.7266              36             
37             [60000/60000]       0.7125              73.2400             0.7337              37             
38             [60000/60000]       0.7127              74.6400             0.7200              38             
39             [60000/60000]       0.7055              73.2800             0.7269              39             
40             [60000/60000]       0.7056              74.8500             0.7155              40             
41             [60000/60000]       0.7004              73.3500             0.7222              41             
42             [60000/60000]       0.7006              74.8300             0.7137              42             
43             [60000/60000]       0.6980              73.4200             0.7189              43             
44             [60000/60000]       0.6970              74.9400             0.7111              44             
45             [60000/60000]       0.6951              73.5700             0.7151              45             
46             [60000/60000]       0.6928              75.0400             0.7073              46             
47             [60000/60000]       0.6910              73.7900             0.7108              47             
48             [60000/60000]       0.6880              75.1600             0.7029              48             
49             [60000/60000]       0.6864              73.8700             0.7063              49             
50             [60000/60000]       0.6831              75.2100             0.6983              50             
51             [60000/60000]       0.6816              74.1300             0.7019              51             
