Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2918              0
1              [60000/60000]       2.2870              43.9000             1.7988              1              
2              [60000/60000]       1.7910              45.5700             1.5601              2              
3              [60000/60000]       1.5531              44.2700             1.4763              3              
4              [60000/60000]       1.4656              51.5700             1.3626              4              
5              [60000/60000]       1.3558              51.6000             1.2814              5              
6              [60000/60000]       1.2681              54.7200             1.2209              6              
7              [60000/60000]       1.2131              54.9700             1.1845              7              
8              [60000/60000]       1.1702              57.6500             1.1268              8              
9              [60000/60000]       1.1182              59.6000             1.0900              9              
10             [60000/60000]       1.0739              61.0800             1.0397              10             
11             [60000/60000]       1.0299              63.0200             1.0164              11             
12             [60000/60000]       0.9995              64.4400             0.9698              12             
13             [60000/60000]       0.9588              65.7800             0.9558              13             
14             [60000/60000]       0.9383              66.7700             0.9148              14             
15             [60000/60000]       0.9028              67.9400             0.9061              15             
16             [60000/60000]       0.8881              68.5000             0.8711              16             
17             [60000/60000]       0.8583              69.5200             0.8660              17             
18             [60000/60000]       0.8475              69.9800             0.8372              18             
19             [60000/60000]       0.8237              70.7700             0.8339              19             
20             [60000/60000]       0.8151              70.7700             0.8106              20             
21             [60000/60000]       0.7966              71.6900             0.8084              21             
22             [60000/60000]       0.7891              71.5700             0.7894              22             
23             [60000/60000]       0.7748              72.4300             0.7879              23             
24             [60000/60000]       0.7681              72.0500             0.7718              24             
25             [60000/60000]       0.7568              72.8900             0.7710              25             
26             [60000/60000]       0.7508              72.4200             0.7569              26             
27             [60000/60000]       0.7415              73.2800             0.7567              27             
28             [60000/60000]       0.7361              73.0500             0.7440              28             
29             [60000/60000]       0.7282              73.7400             0.7445              29             
30             [60000/60000]       0.7233              73.4500             0.7327              30             
31             [60000/60000]       0.7166              74.1000             0.7338              31             
32             [60000/60000]       0.7122              73.8900             0.7228              32             
33             [60000/60000]       0.7062              74.3100             0.7245              33             
34             [60000/60000]       0.7024              74.2900             0.7139              34             
35             [60000/60000]       0.6971              74.4000             0.7162              35             
36             [60000/60000]       0.6936              74.5200             0.7061              36             
37             [60000/60000]       0.6889              74.5500             0.7088              37             
38             [60000/60000]       0.6858              74.8300             0.6992              38             
39             [60000/60000]       0.6816              74.7600             0.7023              39             
40             [60000/60000]       0.6789              75.0000             0.6932              40             
41             [60000/60000]       0.6753              74.8600             0.6966              41             
42             [60000/60000]       0.6729              75.1400             0.6883              42             
43             [60000/60000]       0.6699              75.0900             0.6919              43             
44             [60000/60000]       0.6678              75.2400             0.6845              44             
45             [60000/60000]       0.6656              75.2200             0.6881              45             
46             [60000/60000]       0.6637              75.2400             0.6816              46             
47             [60000/60000]       0.6623              75.3300             0.6852              47             
48             [60000/60000]       0.6606              75.4600             0.6793              48             
49             [60000/60000]       0.6596              75.4600             0.6831              49             
50             [60000/60000]       0.6582              75.4700             0.6777              50             
51             [60000/60000]       0.6574              75.6400             0.6819              51             
52             [60000/60000]       0.6569              75.6000             0.6764              52             
53             [60000/60000]       0.6557              75.7700             0.6812              53             
54             [60000/60000]       0.6560              75.6500             0.6749              54             
55             [60000/60000]       0.6537              75.8200             0.6801              55             
56             [60000/60000]       0.6547              75.5800             0.6726              56             
57             [60000/60000]       0.6509              75.9200             0.6780              57             
58             [60000/60000]       0.6524              75.5800             0.6698              58             
59             [60000/60000]       0.6476              76.2300             0.6749              59             
60             [60000/60000]       0.6493              75.4400             0.6683              60             
61             [60000/60000]       0.6455              76.2400             0.6716              61             
62             [60000/60000]       0.6463              75.2100             0.6702              62             
63             [60000/60000]       0.6466              76.3000             0.6701              63             
64             [60000/60000]       0.6455              74.6200             0.6773              64             
65             [60000/60000]       0.6523              75.7800             0.6790              65             
66             [60000/60000]       0.6553              73.8400             0.6976              66             
67             [60000/60000]       0.6709              75.7600             0.6978              67             
68             [60000/60000]       0.6745              73.3700             0.7031              68             
69             [60000/60000]       0.6760              75.8100             0.6959              69             
70             [60000/60000]       0.6723              73.7700             0.6964              70             
71             [60000/60000]       0.6688              76.0100             0.6882              71             
72             [60000/60000]       0.6642              74.1000             0.6895              72             
73             [60000/60000]       0.6613              76.3100             0.6821              73             
74             [60000/60000]       0.6577              74.3300             0.6830              74             
75             [60000/60000]       0.6544              76.5200             0.6764              75             
76             [60000/60000]       0.6517              74.5100             0.6776              76             
77             [60000/60000]       0.6487              76.6800             0.6716              77             
78             [60000/60000]       0.6466              74.7700             0.6730              78             
79             [60000/60000]       0.6437              76.8100             0.6675              79             
80             [60000/60000]       0.6421              74.8900             0.6690              80             
81             [60000/60000]       0.6395              76.9400             0.6639              81             
82             [60000/60000]       0.6382              75.0400             0.6656              82             
83             [60000/60000]       0.6358              77.0600             0.6606              83             
84             [60000/60000]       0.6347              75.1800             0.6626              84             
85             [60000/60000]       0.6326              77.1400             0.6578              85             
86             [60000/60000]       0.6316              75.3000             0.6600              86             
87             [60000/60000]       0.6298              77.2700             0.6553              87             
88             [60000/60000]       0.6288              75.3900             0.6578              88             
89             [60000/60000]       0.6273              77.3500             0.6531              89             
90             [60000/60000]       0.6263              75.4300             0.6559              90             
91             [60000/60000]       0.6252              77.4300             0.6512              91             
92             [60000/60000]       0.6242              75.5000             0.6543              92             
93             [60000/60000]       0.6233              77.5400             0.6495              93             
94             [60000/60000]       0.6222              75.6000             0.6529              94             
95             [60000/60000]       0.6217              77.6200             0.6479              95             
96             [60000/60000]       0.6205              75.6100             0.6517              96             
97             [60000/60000]       0.6203              77.6400             0.6466              97             
98             [60000/60000]       0.6189              75.6700             0.6507              98             
99             [60000/60000]       0.6190              77.6600             0.6454              99             
100            [60000/60000]       0.6174              75.7400             0.6497              100            
101            [60000/60000]       0.6178              77.6800             0.6442              101            
102            [60000/60000]       0.6161              75.8400             0.6489              102            
103            [60000/60000]       0.6167              77.6900             0.6432              103            
104            [60000/60000]       0.6149              75.9000             0.6481              104            
105            [60000/60000]       0.6157              77.7800             0.6423              105            
106            [60000/60000]       0.6137              75.9400             0.6473              106            
107            [60000/60000]       0.6148              77.8500             0.6414              107            
108            [60000/60000]       0.6126              75.9700             0.6466              108            
109            [60000/60000]       0.6139              77.9200             0.6405              109            
110            [60000/60000]       0.6115              76.0300             0.6460              110            
111            [60000/60000]       0.6130              77.9800             0.6397              111            
112            [60000/60000]       0.6105              76.0600             0.6453              112            
113            [60000/60000]       0.6121              78.0200             0.6389              113            
114            [60000/60000]       0.6096              76.0500             0.6447              114            
115            [60000/60000]       0.6113              78.0200             0.6382              115            
116            [60000/60000]       0.6087              76.1100             0.6441              116            
117            [60000/60000]       0.6106              78.0600             0.6376              117            
118            [60000/60000]       0.6078              76.1400             0.6436              118            
119            [60000/60000]       0.6098              78.0700             0.6369              119            
120            [60000/60000]       0.6070              76.1800             0.6431              120            
121            [60000/60000]       0.6091              78.1200             0.6364              121            
122            [60000/60000]       0.6062              76.2400             0.6426              122            
123            [60000/60000]       0.6084              78.1700             0.6358              123            
124            [60000/60000]       0.6055              76.2900             0.6422              124            
125            [60000/60000]       0.6078              78.2200             0.6353              125            
126            [60000/60000]       0.6048              76.3300             0.6417              126            
127            [60000/60000]       0.6072              78.2500             0.6349              127            
128            [60000/60000]       0.6042              76.3900             0.6414              128            
129            [60000/60000]       0.6067              78.3200             0.6345              129            
130            [60000/60000]       0.6036              76.4000             0.6410              130            
131            [60000/60000]       0.6062              78.4100             0.6342              131            
132            [60000/60000]       0.6031              76.3800             0.6407              132            
133            [60000/60000]       0.6057              78.4000             0.6338              133            
134            [60000/60000]       0.6026              76.3900             0.6405              134            
135            [60000/60000]       0.6053              78.4700             0.6336              135            
136            [60000/60000]       0.6021              76.4700             0.6403              136            
137            [60000/60000]       0.6049              78.5400             0.6333              137            
138            [60000/60000]       0.6017              76.5500             0.6401              138            
139            [60000/60000]       0.6045              78.5600             0.6331              139            
140            [60000/60000]       0.6013              76.5300             0.6399              140            
141            [60000/60000]       0.6042              78.5600             0.6330              141            
142            [60000/60000]       0.6010              76.5200             0.6398              142            
143            [60000/60000]       0.6039              78.6400             0.6328              143            
144            [60000/60000]       0.6007              76.5600             0.6397              144            
145            [60000/60000]       0.6037              78.6500             0.6327              145            
146            [60000/60000]       0.6004              76.6100             0.6396              146            
147            [60000/60000]       0.6034              78.7100             0.6327              147            
148            [60000/60000]       0.6002              76.6400             0.6396              148            
149            [60000/60000]       0.6032              78.7100             0.6326              149            
150            [60000/60000]       0.6000              76.6400             0.6395              150            
151            [60000/60000]       0.6031              78.7100             0.6326              151            
152            [60000/60000]       0.5998              76.6500             0.6395              152            
153            [60000/60000]       0.6029              78.7300             0.6326              153            
154            [60000/60000]       0.5996              76.6600             0.6395              154            
155            [60000/60000]       0.6028              78.7400             0.6326              155            
156            [60000/60000]       0.5995              76.7000             0.6396              156            
157            [60000/60000]       0.6027              78.7500             0.6327              157            
158            [60000/60000]       0.5993              76.7600             0.6396              158            
159            [60000/60000]       0.6026              78.7500             0.6327              159            
160            [60000/60000]       0.5992              76.8200             0.6397              160            
161            [60000/60000]       0.6025              78.8000             0.6328              161            
162            [60000/60000]       0.5992              76.8200             0.6398              162            
163            [60000/60000]       0.6025              78.8200             0.6329              163            
164            [60000/60000]       0.5991              76.8400             0.6399              164            
165            [60000/60000]       0.6024              78.8200             0.6330              165            
166            [60000/60000]       0.5991              76.8600             0.6400              166            
167            [60000/60000]       0.6024              78.8800             0.6332              167            
168            [60000/60000]       0.5991              76.8600             0.6402              168            
169            [60000/60000]       0.6024              78.8700             0.6333              169            
170            [60000/60000]       0.5991              76.8900             0.6403              170            
171            [60000/60000]       0.6024              78.9000             0.6335              171            
172            [60000/60000]       0.5991              76.9000             0.6405              172            
173            [60000/60000]       0.6024              78.9200             0.6337              173            
174            [60000/60000]       0.5991              76.9000             0.6406              174            
175            [60000/60000]       0.6025              78.9400             0.6339              175            
176            [60000/60000]       0.5991              76.8900             0.6408              176            
177            [60000/60000]       0.6025              78.9100             0.6341              177            
178            [60000/60000]       0.5992              76.9100             0.6410              178            
179            [60000/60000]       0.6026              78.9400             0.6343              179            
180            [60000/60000]       0.5993              76.9100             0.6412              180            
181            [60000/60000]       0.6027              78.9400             0.6345              181            
182            [60000/60000]       0.5994              76.9100             0.6415              182            
183            [60000/60000]       0.6028              78.9900             0.6348              183            
184            [60000/60000]       0.5994              76.9100             0.6417              184            
185            [60000/60000]       0.6029              79.0200             0.6350              185            
186            [60000/60000]       0.5996              76.9200             0.6419              186            
187            [60000/60000]       0.6030              79.0400             0.6353              187            
