Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4095              0
1              [60000/60000]       2.4062              32.6500             1.9186              1              
2              [60000/60000]       1.9142              43.1400             1.7125              2              
3              [60000/60000]       1.7081              39.9900             1.6117              3              
4              [60000/60000]       1.6059              50.3700             1.4821              4              
5              [60000/60000]       1.4746              44.2700             1.3751              5              
6              [60000/60000]       1.3656              53.9300             1.3170              6              
7              [60000/60000]       1.3092              50.1500             1.2465              7              
8              [60000/60000]       1.2353              56.1100             1.2048              8              
9              [60000/60000]       1.1952              56.8700             1.1381              9              
10             [60000/60000]       1.1254              58.7900             1.1011              10             
11             [60000/60000]       1.0903              61.5300             1.0531              11             
12             [60000/60000]       1.0393              61.9800             1.0174              12             
13             [60000/60000]       1.0051              65.0100             0.9846              13             
14             [60000/60000]       0.9701              65.2400             0.9499              14             
15             [60000/60000]       0.9365              67.5800             0.9284              15             
16             [60000/60000]       0.9134              68.0700             0.8967              16             
17             [60000/60000]       0.8823              69.5200             0.8826              17             
18             [60000/60000]       0.8671              69.8900             0.8558              18             
19             [60000/60000]       0.8407              70.7200             0.8461              19             
20             [60000/60000]       0.8301              71.2100             0.8246              20             
21             [60000/60000]       0.8090              71.5800             0.8172              21             
22             [60000/60000]       0.8008              72.0000             0.8005              22             
23             [60000/60000]       0.7844              72.2500             0.7942              23             
24             [60000/60000]       0.7772              72.8000             0.7811              24             
25             [60000/60000]       0.7646              72.9800             0.7753              25             
26             [60000/60000]       0.7578              73.2100             0.7649              26             
27             [60000/60000]       0.7481              73.3800             0.7594              27             
28             [60000/60000]       0.7414              73.6900             0.7511              28             
29             [60000/60000]       0.7339              73.9200             0.7458              29             
30             [60000/60000]       0.7272              74.0000             0.7392              30             
31             [60000/60000]       0.7217              74.2200             0.7339              31             
32             [60000/60000]       0.7149              74.3500             0.7290              32             
33             [60000/60000]       0.7111              74.4200             0.7236              33             
34             [60000/60000]       0.7042              74.7500             0.7201              34             
35             [60000/60000]       0.7019              74.6200             0.7146              35             
36             [60000/60000]       0.6947              74.9300             0.7124              36             
37             [60000/60000]       0.6938              74.8600             0.7068              37             
38             [60000/60000]       0.6865              75.2300             0.7057              38             
39             [60000/60000]       0.6868              75.0000             0.7000              39             
40             [60000/60000]       0.6793              75.4900             0.6999              40             
41             [60000/60000]       0.6807              75.1700             0.6942              41             
42             [60000/60000]       0.6731              75.6700             0.6947              42             
43             [60000/60000]       0.6752              75.2600             0.6894              43             
44             [60000/60000]       0.6679              75.8000             0.6902              44             
45             [60000/60000]       0.6704              75.2800             0.6859              45             
46             [60000/60000]       0.6639              75.8800             0.6864              46             
47             [60000/60000]       0.6664              75.2300             0.6835              47             
48             [60000/60000]       0.6610              75.9900             0.6830              48             
49             [60000/60000]       0.6627              75.2000             0.6814              49             
50             [60000/60000]       0.6584              76.0900             0.6794              50             
51             [60000/60000]       0.6589              75.2600             0.6791              51             
52             [60000/60000]       0.6557              76.1700             0.6755              52             
53             [60000/60000]       0.6547              75.4800             0.6768              53             
54             [60000/60000]       0.6531              76.3100             0.6715              54             
55             [60000/60000]       0.6504              75.4800             0.6748              55             
56             [60000/60000]       0.6508              76.4000             0.6683              56             
57             [60000/60000]       0.6468              75.5900             0.6741              57             
58             [60000/60000]       0.6500              76.1600             0.6689              58             
59             [60000/60000]       0.6467              75.5800             0.6777              59             
60             [60000/60000]       0.6537              75.9700             0.6723              60             
61             [60000/60000]       0.6491              75.6500             0.6810              61             
62             [60000/60000]       0.6572              75.7300             0.6711              62             
63             [60000/60000]       0.6470              75.6500             0.6797              63             
64             [60000/60000]       0.6560              75.7600             0.6678              64             
65             [60000/60000]       0.6430              75.8700             0.6755              65             
66             [60000/60000]       0.6521              75.8800             0.6650              66             
67             [60000/60000]       0.6393              75.8700             0.6703              67             
68             [60000/60000]       0.6473              75.8500             0.6647              68             
69             [60000/60000]       0.6380              76.0200             0.6668              69             
70             [60000/60000]       0.6446              75.4300             0.6711              70             
71             [60000/60000]       0.6429              75.6800             0.6737              71             
72             [60000/60000]       0.6523              74.4900             0.6917              72             
73             [60000/60000]       0.6622              75.1300             0.6932              73             
74             [60000/60000]       0.6722              74.1300             0.6980              74             
75             [60000/60000]       0.6682              75.2200             0.6936              75             
76             [60000/60000]       0.6724              74.3300             0.6927              76             
77             [60000/60000]       0.6626              75.4500             0.6878              77             
78             [60000/60000]       0.6663              74.6300             0.6870              78             
79             [60000/60000]       0.6564              75.7000             0.6825              79             
80             [60000/60000]       0.6607              74.7900             0.6811              80             
81             [60000/60000]       0.6502              75.9100             0.6772              81             
82             [60000/60000]       0.6552              75.0000             0.6757              82             
83             [60000/60000]       0.6445              76.0800             0.6725              83             
84             [60000/60000]       0.6501              75.1900             0.6710              84             
85             [60000/60000]       0.6395              76.1700             0.6683              85             
86             [60000/60000]       0.6457              75.3200             0.6669              86             
87             [60000/60000]       0.6352              76.3400             0.6648              87             
88             [60000/60000]       0.6419              75.5100             0.6635              88             
89             [60000/60000]       0.6315              76.4400             0.6618              89             
90             [60000/60000]       0.6386              75.6800             0.6606              90             
91             [60000/60000]       0.6283              76.5900             0.6591              91             
92             [60000/60000]       0.6357              75.7600             0.6582              92             
93             [60000/60000]       0.6256              76.7000             0.6568              93             
94             [60000/60000]       0.6332              75.8000             0.6561              94             
95             [60000/60000]       0.6233              76.8300             0.6548              95             
96             [60000/60000]       0.6309              75.8600             0.6543              96             
