Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3539              0
1              [60000/60000]       2.3517              40.9100             1.8715              1              
2              [60000/60000]       1.8672              47.7500             1.6333              2              
3              [60000/60000]       1.6297              44.7200             1.4658              3              
4              [60000/60000]       1.4569              53.9500             1.4100              4              
5              [60000/60000]       1.4073              53.3100             1.2640              5              
6              [60000/60000]       1.2529              57.3800             1.2442              6              
7              [60000/60000]       1.2392              54.6800             1.1744              7              
8              [60000/60000]       1.1631              56.7400             1.2139              8              
9              [60000/60000]       1.2067              54.6800             1.1748              9              
10             [60000/60000]       1.1637              59.9100             1.1477              10             
11             [60000/60000]       1.1394              60.1300             1.0638              11             
12             [60000/60000]       1.0522              63.6400             1.0460              12             
13             [60000/60000]       1.0368              62.7200             1.0023              13             
14             [60000/60000]       0.9909              66.6300             0.9831              14             
15             [60000/60000]       0.9729              64.9600             0.9487              15             
16             [60000/60000]       0.9370              68.7200             0.9289              16             
17             [60000/60000]       0.9179              66.5200             0.9065              17             
18             [60000/60000]       0.8945              70.4300             0.8880              18             
19             [60000/60000]       0.8763              67.6400             0.8731              19             
20             [60000/60000]       0.8606              71.4400             0.8565              20             
21             [60000/60000]       0.8441              68.7300             0.8457              21             
22             [60000/60000]       0.8325              72.1400             0.8313              22             
23             [60000/60000]       0.8183              69.3500             0.8220              23             
24             [60000/60000]       0.8082              72.6100             0.8102              24             
25             [60000/60000]       0.7966              69.9900             0.8013              25             
26             [60000/60000]       0.7869              73.1500             0.7923              26             
27             [60000/60000]       0.7781              70.6000             0.7835              27             
28             [60000/60000]       0.7685              73.7300             0.7771              28             
29             [60000/60000]       0.7623              71.2100             0.7684              29             
30             [60000/60000]       0.7528              74.0000             0.7641              30             
31             [60000/60000]       0.7489              71.6400             0.7556              31             
32             [60000/60000]       0.7394              74.4000             0.7531              32             
33             [60000/60000]       0.7374              71.9400             0.7447              33             
34             [60000/60000]       0.7280              74.6700             0.7436              34             
35             [60000/60000]       0.7275              72.2800             0.7355              35             
36             [60000/60000]       0.7182              74.8400             0.7353              36             
37             [60000/60000]       0.7188              72.4200             0.7276              37             
38             [60000/60000]       0.7099              75.1000             0.7281              38             
39             [60000/60000]       0.7112              72.6900             0.7209              39             
40             [60000/60000]       0.7027              75.1800             0.7218              40             
41             [60000/60000]       0.7045              72.8700             0.7153              41             
42             [60000/60000]       0.6966              75.4800             0.7162              42             
43             [60000/60000]       0.6986              72.9900             0.7106              43             
44             [60000/60000]       0.6914              75.6100             0.7114              44             
45             [60000/60000]       0.6935              73.1900             0.7068              45             
46             [60000/60000]       0.6872              75.7300             0.7071              46             
47             [60000/60000]       0.6890              73.3200             0.7037              47             
48             [60000/60000]       0.6836              75.8500             0.7034              48             
49             [60000/60000]       0.6850              73.3500             0.7011              49             
50             [60000/60000]       0.6805              75.9500             0.7000              50             
51             [60000/60000]       0.6814              73.4400             0.6989              51             
52             [60000/60000]       0.6778              76.0600             0.6969              52             
53             [60000/60000]       0.6781              73.4500             0.6969              53             
54             [60000/60000]       0.6753              76.0700             0.6940              54             
55             [60000/60000]       0.6750              73.5900             0.6950              55             
56             [60000/60000]       0.6729              76.1100             0.6912              56             
57             [60000/60000]       0.6720              73.6800             0.6930              57             
58             [60000/60000]       0.6705              76.2000             0.6884              58             
59             [60000/60000]       0.6689              73.8600             0.6908              59             
60             [60000/60000]       0.6678              76.2900             0.6855              60             
61             [60000/60000]       0.6658              73.8900             0.6883              61             
62             [60000/60000]       0.6650              76.3200             0.6824              62             
63             [60000/60000]       0.6624              74.0700             0.6856              63             
64             [60000/60000]       0.6618              76.3400             0.6792              64             
65             [60000/60000]       0.6590              74.2000             0.6826              65             
66             [60000/60000]       0.6585              76.4400             0.6759              66             
67             [60000/60000]       0.6554              74.3900             0.6794              67             
68             [60000/60000]       0.6550              76.4800             0.6726              68             
69             [60000/60000]       0.6517              74.5000             0.6762              69             
70             [60000/60000]       0.6515              76.6000             0.6693              70             
71             [60000/60000]       0.6482              74.5800             0.6730              71             
72             [60000/60000]       0.6480              76.7100             0.6662              72             
73             [60000/60000]       0.6447              74.7400             0.6699              73             
74             [60000/60000]       0.6446              76.7300             0.6632              74             
75             [60000/60000]       0.6415              74.9200             0.6670              75             
76             [60000/60000]       0.6414              76.8600             0.6604              76             
77             [60000/60000]       0.6384              75.0500             0.6643              77             
78             [60000/60000]       0.6385              76.9600             0.6578              78             
79             [60000/60000]       0.6355              75.1500             0.6619              79             
80             [60000/60000]       0.6357              77.0400             0.6554              80             
81             [60000/60000]       0.6329              75.3000             0.6597              81             
