Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4587              0
1              [60000/60000]       2.4631              39.7500             1.9389              1              
2              [60000/60000]       1.9416              39.8200             1.6869              2              
3              [60000/60000]       1.6885              46.4200             1.5271              3              
4              [60000/60000]       1.5246              49.9700             1.3970              4              
5              [60000/60000]       1.3942              52.0500             1.3217              5              
6              [60000/60000]       1.3158              54.9600             1.2450              6              
7              [60000/60000]       1.2397              56.8100             1.1919              7              
8              [60000/60000]       1.1839              58.3400             1.1398              8              
9              [60000/60000]       1.1321              61.3300             1.0926              9              
10             [60000/60000]       1.0833              62.2700             1.0528              10             
11             [60000/60000]       1.0429              64.9600             1.0128              11             
12             [60000/60000]       1.0029              65.0000             0.9859              12             
13             [60000/60000]       0.9740              67.4700             0.9520              13             
14             [60000/60000]       0.9416              66.9900             0.9339              14             
15             [60000/60000]       0.9205              68.9100             0.9053              15             
16             [60000/60000]       0.8947              68.2100             0.8941              16             
17             [60000/60000]       0.8793              70.1700             0.8707              17             
18             [60000/60000]       0.8598              69.1600             0.8637              18             
19             [60000/60000]       0.8478              71.1300             0.8454              19             
20             [60000/60000]       0.8342              69.7400             0.8412              20             
21             [60000/60000]       0.8243              71.8700             0.8267              21             
22             [60000/60000]       0.8152              70.3600             0.8243              22             
23             [60000/60000]       0.8066              72.4700             0.8113              23             
24             [60000/60000]       0.7995              70.4300             0.8100              24             
25             [60000/60000]       0.7917              72.8700             0.7976              25             
26             [60000/60000]       0.7853              70.8800             0.7968              26             
27             [60000/60000]       0.7778              73.3000             0.7848              27             
28             [60000/60000]       0.7722              71.2000             0.7843              28             
29             [60000/60000]       0.7647              73.6100             0.7729              29             
30             [60000/60000]       0.7600              71.5300             0.7728              30             
31             [60000/60000]       0.7526              73.9500             0.7620              31             
32             [60000/60000]       0.7487              71.8800             0.7624              32             
33             [60000/60000]       0.7417              74.1700             0.7522              33             
34             [60000/60000]       0.7386              72.2300             0.7531              34             
35             [60000/60000]       0.7320              74.4700             0.7435              35             
36             [60000/60000]       0.7296              72.3400             0.7449              36             
37             [60000/60000]       0.7234              74.5200             0.7361              37             
38             [60000/60000]       0.7218              72.6200             0.7381              38             
39             [60000/60000]       0.7162              74.5900             0.7315              39             
40             [60000/60000]       0.7165              72.7800             0.7338              40             
41             [60000/60000]       0.7116              74.6500             0.7297              41             
42             [60000/60000]       0.7141              72.8300             0.7305              42             
43             [60000/60000]       0.7080              74.6300             0.7263              43             
44             [60000/60000]       0.7102              73.0300             0.7261              44             
45             [60000/60000]       0.7033              74.7600             0.7215              45             
46             [60000/60000]       0.7051              73.1900             0.7210              46             
47             [60000/60000]       0.6978              74.8900             0.7161              47             
48             [60000/60000]       0.6995              73.3500             0.7158              48             
49             [60000/60000]       0.6921              74.9600             0.7106              49             
50             [60000/60000]       0.6938              73.6100             0.7107              50             
51             [60000/60000]       0.6866              75.1100             0.7054              51             
52             [60000/60000]       0.6883              73.7500             0.7060              52             
53             [60000/60000]       0.6815              75.2600             0.7006              53             
54             [60000/60000]       0.6832              73.9200             0.7017              54             
55             [60000/60000]       0.6768              75.5000             0.6963              55             
56             [60000/60000]       0.6786              74.1300             0.6978              56             
57             [60000/60000]       0.6725              75.5800             0.6924              57             
