Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3838              0
1              [60000/60000]       2.3873              39.8100             1.8202              1              
2              [60000/60000]       1.8185              51.0700             1.5596              2              
3              [60000/60000]       1.5592              55.6400             1.4016              3              
4              [60000/60000]       1.3957              57.2400             1.2820              4              
5              [60000/60000]       1.2791              59.3600             1.2245              5              
6              [60000/60000]       1.2170              56.3800             1.1806              6              
7              [60000/60000]       1.1755              58.4800             1.2003              7              
8              [60000/60000]       1.1915              57.1900             1.1175              8              
9              [60000/60000]       1.1127              62.0000             1.0935              9              
10             [60000/60000]       1.0828              60.0100             1.0524              10             
11             [60000/60000]       1.0471              64.9400             1.0202              11             
12             [60000/60000]       1.0081              63.6700             0.9828              12             
13             [60000/60000]       0.9765              67.2700             0.9589              13             
14             [60000/60000]       0.9459              66.5500             0.9239              14             
15             [60000/60000]       0.9165              69.2000             0.9071              15             
16             [60000/60000]       0.8936              68.5700             0.8772              16             
17             [60000/60000]       0.8688              70.7900             0.8662              17             
18             [60000/60000]       0.8522              69.7300             0.8414              18             
19             [60000/60000]       0.8320              71.9000             0.8346              19             
20             [60000/60000]       0.8204              70.6200             0.8148              20             
21             [60000/60000]       0.8045              72.7000             0.8109              21             
22             [60000/60000]       0.7964              71.1500             0.7958              22             
23             [60000/60000]       0.7845              73.1400             0.7932              23             
24             [60000/60000]       0.7785              71.6700             0.7820              24             
25             [60000/60000]       0.7698              73.5400             0.7794              25             
26             [60000/60000]       0.7645              71.9400             0.7708              26             
27             [60000/60000]       0.7577              73.9800             0.7674              27             
28             [60000/60000]       0.7523              72.1400             0.7602              28             
29             [60000/60000]       0.7464              74.2600             0.7563              29             
30             [60000/60000]       0.7408              72.4400             0.7500              30             
31             [60000/60000]       0.7355              74.6100             0.7461              31             
32             [60000/60000]       0.7303              72.7100             0.7406              32             
33             [60000/60000]       0.7254              74.8100             0.7368              33             
34             [60000/60000]       0.7207              72.9700             0.7320              34             
35             [60000/60000]       0.7161              75.0000             0.7285              35             
36             [60000/60000]       0.7121              73.1300             0.7243              36             
37             [60000/60000]       0.7078              75.1800             0.7212              37             
38             [60000/60000]       0.7044              73.3500             0.7176              38             
39             [60000/60000]       0.7005              75.3600             0.7148              39             
40             [60000/60000]       0.6977              73.5100             0.7119              40             
41             [60000/60000]       0.6942              75.4800             0.7093              41             
42             [60000/60000]       0.6920              73.5400             0.7074              42             
43             [60000/60000]       0.6891              75.5300             0.7048              43             
44             [60000/60000]       0.6873              73.5700             0.7043              44             
45             [60000/60000]       0.6854              75.5800             0.7014              45             
46             [60000/60000]       0.6838              73.5900             0.7026              46             
47             [60000/60000]       0.6829              75.6300             0.6988              47             
48             [60000/60000]       0.6810              73.6800             0.7009              48             
49             [60000/60000]       0.6806              75.7800             0.6962              49             
50             [60000/60000]       0.6781              73.7300             0.6986              50             
51             [60000/60000]       0.6778              75.8700             0.6932              51             
52             [60000/60000]       0.6749              73.8600             0.6957              52             
53             [60000/60000]       0.6745              75.9100             0.6898              53             
54             [60000/60000]       0.6712              74.0400             0.6923              54             
55             [60000/60000]       0.6707              76.0900             0.6861              55             
56             [60000/60000]       0.6673              74.1000             0.6886              56             
57             [60000/60000]       0.6666              76.1800             0.6824              57             
58             [60000/60000]       0.6632              74.2500             0.6849              58             
59             [60000/60000]       0.6625              76.3500             0.6786              59             
60             [60000/60000]       0.6592              74.3900             0.6812              60             
61             [60000/60000]       0.6584              76.4300             0.6751              61             
62             [60000/60000]       0.6552              74.4800             0.6777              62             
63             [60000/60000]       0.6546              76.5400             0.6717              63             
64             [60000/60000]       0.6515              74.5600             0.6744              64             
65             [60000/60000]       0.6509              76.5600             0.6685              65             
66             [60000/60000]       0.6481              74.6900             0.6713              66             
67             [60000/60000]       0.6476              76.6600             0.6656              67             
68             [60000/60000]       0.6448              74.8000             0.6685              68             
69             [60000/60000]       0.6445              76.7400             0.6628              69             
70             [60000/60000]       0.6418              74.8900             0.6660              70             
71             [60000/60000]       0.6416              76.7600             0.6603              71             
72             [60000/60000]       0.6390              74.9800             0.6636              72             
73             [60000/60000]       0.6389              76.9000             0.6580              73             
74             [60000/60000]       0.6363              75.0800             0.6615              74             
75             [60000/60000]       0.6364              76.9800             0.6558              75             
76             [60000/60000]       0.6339              75.1100             0.6595              76             
77             [60000/60000]       0.6341              77.0600             0.6538              77             
78             [60000/60000]       0.6316              75.2600             0.6576              78             
79             [60000/60000]       0.6319              77.1400             0.6519              79             
80             [60000/60000]       0.6294              75.3000             0.6559              80             
81             [60000/60000]       0.6299              77.2300             0.6501              81             
82             [60000/60000]       0.6274              75.3500             0.6543              82             
83             [60000/60000]       0.6280              77.2800             0.6485              83             
84             [60000/60000]       0.6255              75.4700             0.6529              84             
85             [60000/60000]       0.6263              77.3900             0.6470              85             
86             [60000/60000]       0.6237              75.5200             0.6516              86             
87             [60000/60000]       0.6246              77.4300             0.6456              87             
88             [60000/60000]       0.6221              75.5800             0.6504              88             
89             [60000/60000]       0.6231              77.4600             0.6443              89             
90             [60000/60000]       0.6205              75.6600             0.6492              90             
91             [60000/60000]       0.6217              77.5300             0.6431              91             
92             [60000/60000]       0.6190              75.7000             0.6481              92             
93             [60000/60000]       0.6203              77.5600             0.6419              93             
94             [60000/60000]       0.6176              75.7400             0.6471              94             
95             [60000/60000]       0.6190              77.5700             0.6408              95             
96             [60000/60000]       0.6163              75.7800             0.6462              96             
97             [60000/60000]       0.6178              77.5900             0.6398              97             
98             [60000/60000]       0.6150              75.7800             0.6453              98             
99             [60000/60000]       0.6166              77.6700             0.6388              99             
100            [60000/60000]       0.6138              75.8200             0.6444              100            
101            [60000/60000]       0.6155              77.7400             0.6379              101            
102            [60000/60000]       0.6127              75.9000             0.6436              102            
103            [60000/60000]       0.6144              77.7900             0.6370              103            
104            [60000/60000]       0.6116              75.9600             0.6429              104            
105            [60000/60000]       0.6134              77.8600             0.6362              105            
106            [60000/60000]       0.6105              76.0000             0.6421              106            
107            [60000/60000]       0.6125              77.8600             0.6354              107            
108            [60000/60000]       0.6095              76.1100             0.6415              108            
109            [60000/60000]       0.6115              77.9000             0.6347              109            
110            [60000/60000]       0.6086              76.1800             0.6408              110            
111            [60000/60000]       0.6107              77.9300             0.6341              111            
112            [60000/60000]       0.6077              76.2100             0.6403              112            
113            [60000/60000]       0.6099              77.9500             0.6334              113            
114            [60000/60000]       0.6069              76.2100             0.6397              114            
115            [60000/60000]       0.6091              77.9600             0.6329              115            
116            [60000/60000]       0.6061              76.2800             0.6393              116            
117            [60000/60000]       0.6084              77.9700             0.6324              117            
118            [60000/60000]       0.6054              76.3300             0.6388              118            
119            [60000/60000]       0.6077              78.0300             0.6319              119            
120            [60000/60000]       0.6047              76.3600             0.6384              120            
121            [60000/60000]       0.6071              78.0500             0.6315              121            
122            [60000/60000]       0.6041              76.3900             0.6381              122            
123            [60000/60000]       0.6065              78.1200             0.6311              123            
124            [60000/60000]       0.6035              76.4600             0.6377              124            
125            [60000/60000]       0.6060              78.1700             0.6308              125            
126            [60000/60000]       0.6030              76.5500             0.6374              126            
127            [60000/60000]       0.6055              78.1900             0.6304              127            
128            [60000/60000]       0.6025              76.6100             0.6372              128            
129            [60000/60000]       0.6051              78.2400             0.6302              129            
130            [60000/60000]       0.6020              76.6500             0.6370              130            
131            [60000/60000]       0.6047              78.2800             0.6299              131            
132            [60000/60000]       0.6016              76.7200             0.6368              132            
133            [60000/60000]       0.6043              78.3200             0.6297              133            
134            [60000/60000]       0.6012              76.7300             0.6367              134            
135            [60000/60000]       0.6039              78.3600             0.6296              135            
136            [60000/60000]       0.6009              76.7700             0.6365              136            
137            [60000/60000]       0.6036              78.3600             0.6294              137            
138            [60000/60000]       0.6005              76.7700             0.6364              138            
139            [60000/60000]       0.6034              78.3900             0.6293              139            
140            [60000/60000]       0.6002              76.8100             0.6364              140            
141            [60000/60000]       0.6031              78.4500             0.6292              141            
142            [60000/60000]       0.6000              76.8400             0.6363              142            
143            [60000/60000]       0.6029              78.5000             0.6292              143            
144            [60000/60000]       0.5997              76.8400             0.6363              144            
145            [60000/60000]       0.6027              78.5200             0.6292              145            
146            [60000/60000]       0.5995              76.8600             0.6363              146            
147            [60000/60000]       0.6025              78.5300             0.6291              147            
148            [60000/60000]       0.5993              76.8500             0.6363              148            
149            [60000/60000]       0.6023              78.5300             0.6292              149            
150            [60000/60000]       0.5992              76.8700             0.6363              150            
151            [60000/60000]       0.6022              78.5800             0.6292              151            
152            [60000/60000]       0.5990              76.8800             0.6364              152            
153            [60000/60000]       0.6021              78.6100             0.6292              153            
