Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3671              0
1              [60000/60000]       2.3730              28.4900             1.9161              1              
2              [60000/60000]       1.9178              42.6200             1.6563              2              
3              [60000/60000]       1.6562              53.8500             1.4658              3              
4              [60000/60000]       1.4606              54.0100             1.3291              4              
5              [60000/60000]       1.3251              59.8500             1.2485              5              
6              [60000/60000]       1.2406              56.8000             1.1849              6              
7              [60000/60000]       1.1786              58.9300             1.2120              7              
8              [60000/60000]       1.2021              58.1400             1.1350              8              
9              [60000/60000]       1.1274              65.3100             1.0683              9              
10             [60000/60000]       1.0568              61.1400             1.0441              10             
11             [60000/60000]       1.0361              67.3200             0.9970              11             
12             [60000/60000]       0.9843              63.8100             0.9754              12             
13             [60000/60000]       0.9664              68.9500             0.9425              13             
14             [60000/60000]       0.9291              66.6700             0.9192              14             
15             [60000/60000]       0.9089              70.1500             0.9014              15             
16             [60000/60000]       0.8875              68.5000             0.8773              16             
17             [60000/60000]       0.8657              71.1200             0.8711              17             
18             [60000/60000]       0.8570              69.2000             0.8480              18             
19             [60000/60000]       0.8353              71.9700             0.8477              19             
20             [60000/60000]       0.8335              69.5400             0.8278              20             
21             [60000/60000]       0.8140              72.5900             0.8274              21             
22             [60000/60000]       0.8130              69.7800             0.8120              22             
23             [60000/60000]       0.7974              73.0100             0.8100              23             
24             [60000/60000]       0.7954              70.1700             0.7980              24             
25             [60000/60000]       0.7825              73.5500             0.7950              25             
26             [60000/60000]       0.7801              70.6900             0.7845              26             
27             [60000/60000]       0.7684              73.9600             0.7815              27             
28             [60000/60000]       0.7662              71.2300             0.7718              28             
29             [60000/60000]       0.7550              74.2600             0.7692              29             
30             [60000/60000]       0.7535              71.6700             0.7600              30             
31             [60000/60000]       0.7426              74.5100             0.7581              31             
32             [60000/60000]       0.7420              72.0700             0.7493              32             
33             [60000/60000]       0.7314              74.8600             0.7482              33             
34             [60000/60000]       0.7317              72.3700             0.7399              34             
35             [60000/60000]       0.7215              75.0400             0.7396              35             
36             [60000/60000]       0.7226              72.6400             0.7317              36             
37             [60000/60000]       0.7128              75.2500             0.7320              37             
38             [60000/60000]       0.7146              72.8400             0.7247              38             
39             [60000/60000]       0.7053              75.4000             0.7254              39             
40             [60000/60000]       0.7077              73.0600             0.7190              40             
41             [60000/60000]       0.6990              75.4400             0.7198              41             
42             [60000/60000]       0.7018              73.2400             0.7149              42             
43             [60000/60000]       0.6943              75.5400             0.7154              43             
44             [60000/60000]       0.6972              73.3500             0.7126              44             
45             [60000/60000]       0.6914              75.6500             0.7120              45             
46             [60000/60000]       0.6936              73.3400             0.7108              46             
47             [60000/60000]       0.6890              75.7400             0.7087              47             
48             [60000/60000]       0.6900              73.4000             0.7082              48             
49             [60000/60000]       0.6859              75.7900             0.7050              49             
50             [60000/60000]       0.6860              73.5500             0.7049              50             
51             [60000/60000]       0.6821              75.9000             0.7008              51             
52             [60000/60000]       0.6816              73.7300             0.7011              52             
53             [60000/60000]       0.6780              76.1300             0.6966              53             
54             [60000/60000]       0.6771              73.9100             0.6972              54             
55             [60000/60000]       0.6737              76.2800             0.6923              55             
56             [60000/60000]       0.6725              73.9900             0.6933              56             
57             [60000/60000]       0.6694              76.4800             0.6883              57             
58             [60000/60000]       0.6681              74.1000             0.6895              58             
59             [60000/60000]       0.6653              76.6400             0.6844              59             
60             [60000/60000]       0.6639              74.2100             0.6859              60             
61             [60000/60000]       0.6613              76.6800             0.6807              61             
62             [60000/60000]       0.6599              74.3600             0.6825              62             
63             [60000/60000]       0.6576              76.7800             0.6772              63             
64             [60000/60000]       0.6561              74.4800             0.6793              64             
65             [60000/60000]       0.6541              76.8300             0.6739              65             
66             [60000/60000]       0.6525              74.6300             0.6763              66             
67             [60000/60000]       0.6507              76.9000             0.6708              67             
68             [60000/60000]       0.6491              74.7400             0.6735              68             
69             [60000/60000]       0.6476              76.9500             0.6679              69             
70             [60000/60000]       0.6459              74.8600             0.6708              70             
71             [60000/60000]       0.6445              76.9900             0.6652              71             
72             [60000/60000]       0.6428              75.0100             0.6682              72             
73             [60000/60000]       0.6417              77.0200             0.6625              73             
74             [60000/60000]       0.6399              75.1300             0.6658              74             
75             [60000/60000]       0.6389              77.0700             0.6601              75             
76             [60000/60000]       0.6371              75.2000             0.6636              76             
77             [60000/60000]       0.6364              77.0800             0.6578              77             
78             [60000/60000]       0.6345              75.3200             0.6615              78             
79             [60000/60000]       0.6340              77.2200             0.6557              79             
80             [60000/60000]       0.6321              75.4000             0.6596              80             
81             [60000/60000]       0.6318              77.3200             0.6537              81             
82             [60000/60000]       0.6299              75.4800             0.6578              82             
83             [60000/60000]       0.6298              77.3900             0.6519              83             
84             [60000/60000]       0.6278              75.5700             0.6562              84             
85             [60000/60000]       0.6279              77.4400             0.6502              85             
86             [60000/60000]       0.6258              75.6500             0.6548              86             
87             [60000/60000]       0.6261              77.4600             0.6487              87             
88             [60000/60000]       0.6240              75.6400             0.6534              88             
89             [60000/60000]       0.6245              77.5100             0.6472              89             
90             [60000/60000]       0.6223              75.7100             0.6522              90             
91             [60000/60000]       0.6230              77.5600             0.6459              91             
92             [60000/60000]       0.6207              75.7600             0.6510              92             
93             [60000/60000]       0.6215              77.6300             0.6446              93             
94             [60000/60000]       0.6192              75.8500             0.6499              94             
95             [60000/60000]       0.6202              77.7400             0.6435              95             
96             [60000/60000]       0.6178              75.8900             0.6489              96             
97             [60000/60000]       0.6189              77.7900             0.6424              97             
98             [60000/60000]       0.6164              75.9600             0.6480              98             
99             [60000/60000]       0.6177              77.8400             0.6413              99             
100            [60000/60000]       0.6152              76.0000             0.6471              100            
101            [60000/60000]       0.6165              77.8200             0.6403              101            
102            [60000/60000]       0.6139              76.0400             0.6462              102            
103            [60000/60000]       0.6154              77.9100             0.6394              103            
104            [60000/60000]       0.6128              76.0900             0.6454              104            
105            [60000/60000]       0.6144              77.9500             0.6386              105            
106            [60000/60000]       0.6117              76.1200             0.6447              106            
107            [60000/60000]       0.6134              78.0100             0.6378              107            
108            [60000/60000]       0.6107              76.2300             0.6440              108            
109            [60000/60000]       0.6125              78.0800             0.6370              109            
110            [60000/60000]       0.6097              76.2500             0.6433              110            
111            [60000/60000]       0.6116              78.1300             0.6364              111            
112            [60000/60000]       0.6088              76.2900             0.6427              112            
113            [60000/60000]       0.6108              78.1700             0.6357              113            
114            [60000/60000]       0.6079              76.3000             0.6422              114            
115            [60000/60000]       0.6100              78.2400             0.6351              115            
116            [60000/60000]       0.6071              76.3400             0.6417              116            
117            [60000/60000]       0.6093              78.2700             0.6346              117            
118            [60000/60000]       0.6064              76.3300             0.6412              118            
119            [60000/60000]       0.6086              78.3000             0.6341              119            
120            [60000/60000]       0.6057              76.3600             0.6408              120            
121            [60000/60000]       0.6080              78.3400             0.6337              121            
122            [60000/60000]       0.6050              76.4100             0.6404              122            
123            [60000/60000]       0.6074              78.3800             0.6333              123            
124            [60000/60000]       0.6044              76.4300             0.6401              124            
125            [60000/60000]       0.6068              78.3600             0.6329              125            
126            [60000/60000]       0.6039              76.4400             0.6398              126            
127            [60000/60000]       0.6063              78.4300             0.6326              127            
128            [60000/60000]       0.6034              76.5100             0.6395              128            
129            [60000/60000]       0.6059              78.4300             0.6323              129            
130            [60000/60000]       0.6029              76.5300             0.6393              130            
131            [60000/60000]       0.6055              78.4800             0.6321              131            
132            [60000/60000]       0.6024              76.5900             0.6391              132            
133            [60000/60000]       0.6051              78.5100             0.6319              133            
134            [60000/60000]       0.6020              76.5500             0.6389              134            
135            [60000/60000]       0.6047              78.5400             0.6317              135            
136            [60000/60000]       0.6017              76.5600             0.6388              136            
137            [60000/60000]       0.6044              78.5700             0.6316              137            
138            [60000/60000]       0.6013              76.6200             0.6387              138            
139            [60000/60000]       0.6041              78.5700             0.6314              139            
140            [60000/60000]       0.6010              76.6200             0.6386              140            
141            [60000/60000]       0.6038              78.5900             0.6314              141            
142            [60000/60000]       0.6008              76.6600             0.6385              142            
143            [60000/60000]       0.6036              78.6000             0.6313              143            
144            [60000/60000]       0.6005              76.6900             0.6385              144            
145            [60000/60000]       0.6034              78.6800             0.6313              145            
146            [60000/60000]       0.6003              76.6900             0.6385              146            
147            [60000/60000]       0.6032              78.6400             0.6313              147            
148            [60000/60000]       0.6001              76.6800             0.6385              148            
149            [60000/60000]       0.6031              78.6600             0.6313              149            
150            [60000/60000]       0.5999              76.6800             0.6386              150            
151            [60000/60000]       0.6029              78.7300             0.6313              151            
152            [60000/60000]       0.5998              76.7300             0.6386              152            
153            [60000/60000]       0.6028              78.7300             0.6314              153            
154            [60000/60000]       0.5997              76.7300             0.6387              154            
155            [60000/60000]       0.6027              78.7800             0.6314              155            
156            [60000/60000]       0.5996              76.7300             0.6388              156            
157            [60000/60000]       0.6027              78.8100             0.6315              157            
158            [60000/60000]       0.5995              76.7600             0.6389              158            
159            [60000/60000]       0.6026              78.8200             0.6316              159            
160            [60000/60000]       0.5994              76.7600             0.6390              160            
161            [60000/60000]       0.6026              78.8300             0.6318              161            
162            [60000/60000]       0.5994              76.7600             0.6391              162            
163            [60000/60000]       0.6025              78.8700             0.6319              163            
164            [60000/60000]       0.5993              76.7800             0.6393              164            
165            [60000/60000]       0.6025              78.8800             0.6321              165            
166            [60000/60000]       0.5993              76.8000             0.6394              166            
167            [60000/60000]       0.6025              78.8700             0.6322              167            
168            [60000/60000]       0.5993              76.8400             0.6396              168            
169            [60000/60000]       0.6026              78.8800             0.6324              169            
170            [60000/60000]       0.5994              76.8700             0.6398              170            
171            [60000/60000]       0.6026              78.9000             0.6326              171            
172            [60000/60000]       0.5994              76.8900             0.6400              172            
173            [60000/60000]       0.6027              78.9200             0.6328              173            
174            [60000/60000]       0.5995              76.9100             0.6402              174            
