Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2175              0
1              [60000/60000]       2.2195              45.6900             1.7808              1              
2              [60000/60000]       1.7813              45.6900             1.5620              2              
3              [60000/60000]       1.5566              54.1100             1.4292              3              
4              [60000/60000]       1.4283              55.9600             1.2951              4              
5              [60000/60000]       1.2858              55.8100             1.2545              5              
6              [60000/60000]       1.2508              57.6300             1.1954              6              
7              [60000/60000]       1.1838              58.0600             1.1432              7              
8              [60000/60000]       1.1378              62.0200             1.0820              8              
9              [60000/60000]       1.0678              61.1100             1.0488              9              
10             [60000/60000]       1.0420              62.9000             1.0491              10             
11             [60000/60000]       1.0343              60.8900             1.0291              11             
12             [60000/60000]       1.0213              63.5200             1.0494              12             
13             [60000/60000]       1.0343              64.7200             0.9642              13             
14             [60000/60000]       0.9556              66.6400             0.9666              14             
15             [60000/60000]       0.9511              66.9700             0.9129              15             
16             [60000/60000]       0.9039              68.4800             0.9192              16             
17             [60000/60000]       0.9034              68.4300             0.8707              17             
18             [60000/60000]       0.8611              70.0100             0.8780              18             
19             [60000/60000]       0.8618              69.5200             0.8382              19             
20             [60000/60000]       0.8280              71.0900             0.8460              20             
21             [60000/60000]       0.8294              70.3400             0.8127              21             
22             [60000/60000]       0.8019              71.8800             0.8205              22             
23             [60000/60000]       0.8034              71.0700             0.7920              23             
24             [60000/60000]       0.7806              72.5900             0.7995              24             
25             [60000/60000]       0.7818              71.7300             0.7747              25             
26             [60000/60000]       0.7628              73.1700             0.7816              26             
27             [60000/60000]       0.7633              72.2100             0.7599              27             
28             [60000/60000]       0.7475              73.5900             0.7659              28             
29             [60000/60000]       0.7470              72.7400             0.7472              29             
30             [60000/60000]       0.7344              74.0000             0.7519              30             
31             [60000/60000]       0.7324              73.1800             0.7362              31             
32             [60000/60000]       0.7230              74.3100             0.7393              32             
33             [60000/60000]       0.7192              73.5600             0.7265              33             
34             [60000/60000]       0.7129              74.5700             0.7279              34             
35             [60000/60000]       0.7072              74.0600             0.7180              35             
36             [60000/60000]       0.7039              74.7400             0.7175              36             
