Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4295              0
1              [60000/60000]       2.4300              37.4600             1.9307              1              
2              [60000/60000]       1.9302              48.8400             1.6524              2              
3              [60000/60000]       1.6462              53.3600             1.4889              3              
4              [60000/60000]       1.4878              56.7000             1.3231              4              
5              [60000/60000]       1.3122              57.5300             1.2380              5              
6              [60000/60000]       1.2351              56.8700             1.1995              6              
7              [60000/60000]       1.1867              57.7600             1.1450              7              
8              [60000/60000]       1.1404              60.0300             1.1356              8              
9              [60000/60000]       1.1220              61.8000             1.0625              9              
10             [60000/60000]       1.0562              63.8300             1.0388              10             
11             [60000/60000]       1.0249              64.6800             0.9974              11             
12             [60000/60000]       0.9897              64.9800             0.9831              12             
13             [60000/60000]       0.9691              65.7200             0.9765              13             
14             [60000/60000]       0.9670              66.0200             0.9508              14             
15             [60000/60000]       0.9367              67.4000             0.9224              15             
16             [60000/60000]       0.9123              67.6200             0.9144              16             
17             [60000/60000]       0.8994              68.7400             0.8846              17             
18             [60000/60000]       0.8738              68.5000             0.8894              18             
19             [60000/60000]       0.8735              69.5900             0.8588              19             
20             [60000/60000]       0.8474              69.3000             0.8660              20             
21             [60000/60000]       0.8494              70.4800             0.8371              21             
22             [60000/60000]       0.8251              69.9500             0.8441              22             
23             [60000/60000]       0.8269              71.0600             0.8178              23             
24             [60000/60000]       0.8053              70.5500             0.8247              24             
25             [60000/60000]       0.8068              71.6500             0.8008              25             
26             [60000/60000]       0.7878              71.1100             0.8075              26             
27             [60000/60000]       0.7890              72.1500             0.7859              27             
28             [60000/60000]       0.7725              71.5700             0.7924              28             
29             [60000/60000]       0.7733              72.5900             0.7726              29             
30             [60000/60000]       0.7588              71.9500             0.7790              30             
31             [60000/60000]       0.7594              73.1000             0.7608              31             
32             [60000/60000]       0.7466              72.2800             0.7670              32             
33             [60000/60000]       0.7469              73.4700             0.7501              33             
34             [60000/60000]       0.7357              72.6600             0.7564              34             
35             [60000/60000]       0.7358              73.8000             0.7406              35             
36             [60000/60000]       0.7258              72.9600             0.7469              36             
37             [60000/60000]       0.7258              74.1200             0.7321              37             
38             [60000/60000]       0.7170              73.2100             0.7384              38             
39             [60000/60000]       0.7169              74.4100             0.7246              39             
40             [60000/60000]       0.7091              73.4600             0.7309              40             
41             [60000/60000]       0.7090              74.5500             0.7181              41             
42             [60000/60000]       0.7023              73.6500             0.7244              42             
43             [60000/60000]       0.7021              74.6600             0.7132              43             
44             [60000/60000]       0.6970              73.7900             0.7193              44             
45             [60000/60000]       0.6967              74.8100             0.7105              45             
46             [60000/60000]       0.6938              73.9200             0.7157              46             
47             [60000/60000]       0.6928              74.8700             0.7084              47             
48             [60000/60000]       0.6913              73.9800             0.7124              48             
49             [60000/60000]       0.6891              74.9900             0.7053              49             
50             [60000/60000]       0.6879              73.9800             0.7086              50             
51             [60000/60000]       0.6849              75.2000             0.7015              51             
52             [60000/60000]       0.6839              74.0200             0.7046              52             
53             [60000/60000]       0.6805              75.3100             0.6974              53             
54             [60000/60000]       0.6796              74.1800             0.7006              54             
55             [60000/60000]       0.6761              75.4400             0.6933              55             
56             [60000/60000]       0.6753              74.2600             0.6967              56             
57             [60000/60000]       0.6717              75.5800             0.6893              57             
58             [60000/60000]       0.6711              74.5200             0.6929              58             
59             [60000/60000]       0.6675              75.6500             0.6854              59             
60             [60000/60000]       0.6670              74.6600             0.6891              60             
61             [60000/60000]       0.6633              75.7600             0.6817              61             
62             [60000/60000]       0.6631              74.8300             0.6854              62             
63             [60000/60000]       0.6592              75.8500             0.6782              63             
64             [60000/60000]       0.6593              74.9200             0.6818              64             
65             [60000/60000]       0.6552              76.0100             0.6748              65             
66             [60000/60000]       0.6556              75.0300             0.6783              66             
67             [60000/60000]       0.6513              76.0900             0.6716              67             
68             [60000/60000]       0.6521              75.1700             0.6749              68             
69             [60000/60000]       0.6476              76.2200             0.6685              69             
70             [60000/60000]       0.6488              75.3200             0.6716              70             
71             [60000/60000]       0.6440              76.2300             0.6655              71             
72             [60000/60000]       0.6456              75.4700             0.6685              72             
73             [60000/60000]       0.6405              76.4200             0.6628              73             
74             [60000/60000]       0.6425              75.5900             0.6656              74             
75             [60000/60000]       0.6373              76.5200             0.6601              75             
76             [60000/60000]       0.6396              75.6200             0.6628              76             
77             [60000/60000]       0.6343              76.5900             0.6577              77             
78             [60000/60000]       0.6369              75.7400             0.6603              78             
79             [60000/60000]       0.6314              76.6500             0.6554              79             
80             [60000/60000]       0.6344              75.8500             0.6580              80             
81             [60000/60000]       0.6288              76.6800             0.6533              81             
82             [60000/60000]       0.6320              75.8900             0.6559              82             
83             [60000/60000]       0.6264              76.7700             0.6514              83             
84             [60000/60000]       0.6299              75.9500             0.6540              84             
85             [60000/60000]       0.6242              76.8300             0.6496              85             
86             [60000/60000]       0.6279              76.0600             0.6523              86             
87             [60000/60000]       0.6221              76.9100             0.6480              87             
88             [60000/60000]       0.6260              76.1500             0.6507              88             
89             [60000/60000]       0.6202              76.9600             0.6465              89             
90             [60000/60000]       0.6242              76.2400             0.6493              90             
91             [60000/60000]       0.6184              77.0100             0.6451              91             
92             [60000/60000]       0.6226              76.3000             0.6479              92             
93             [60000/60000]       0.6168              77.0600             0.6438              93             
94             [60000/60000]       0.6211              76.3800             0.6466              94             
95             [60000/60000]       0.6152              77.1100             0.6426              95             
96             [60000/60000]       0.6196              76.4400             0.6455              96             
97             [60000/60000]       0.6138              77.1400             0.6414              97             
98             [60000/60000]       0.6183              76.4000             0.6444              98             
99             [60000/60000]       0.6124              77.2300             0.6403              99             
100            [60000/60000]       0.6169              76.4700             0.6433              100            
101            [60000/60000]       0.6110              77.2900             0.6393              101            
102            [60000/60000]       0.6157              76.4800             0.6423              102            
103            [60000/60000]       0.6098              77.3600             0.6383              103            
104            [60000/60000]       0.6145              76.4800             0.6414              104            
105            [60000/60000]       0.6085              77.4500             0.6374              105            
106            [60000/60000]       0.6134              76.4800             0.6405              106            
107            [60000/60000]       0.6074              77.4900             0.6365              107            
108            [60000/60000]       0.6123              76.5300             0.6396              108            
109            [60000/60000]       0.6063              77.5400             0.6357              109            
110            [60000/60000]       0.6113              76.5600             0.6388              110            
111            [60000/60000]       0.6052              77.6800             0.6349              111            
112            [60000/60000]       0.6103              76.6300             0.6381              112            
113            [60000/60000]       0.6042              77.7400             0.6342              113            
114            [60000/60000]       0.6094              76.6800             0.6374              114            
115            [60000/60000]       0.6033              77.7900             0.6336              115            
116            [60000/60000]       0.6086              76.7000             0.6368              116            
117            [60000/60000]       0.6024              77.7900             0.6330              117            
118            [60000/60000]       0.6078              76.7600             0.6362              118            
119            [60000/60000]       0.6016              77.8500             0.6324              119            
120            [60000/60000]       0.6070              76.8000             0.6356              120            
121            [60000/60000]       0.6008              77.8500             0.6319              121            
122            [60000/60000]       0.6063              76.8100             0.6351              122            
123            [60000/60000]       0.6001              77.9100             0.6314              123            
124            [60000/60000]       0.6057              76.8600             0.6347              124            
125            [60000/60000]       0.5994              77.9500             0.6310              125            
126            [60000/60000]       0.6050              76.8500             0.6343              126            
127            [60000/60000]       0.5988              77.9500             0.6306              127            
