Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4115              0
1              [60000/60000]       2.4099              27.2300             1.9181              1              
2              [60000/60000]       1.9174              47.9700             1.6312              2              
3              [60000/60000]       1.6272              46.3700             1.4679              3              
4              [60000/60000]       1.4622              57.3300             1.3628              4              
5              [60000/60000]       1.3574              51.9100             1.2611              5              
6              [60000/60000]       1.2515              58.1600             1.2204              6              
7              [60000/60000]       1.2138              55.1500             1.1862              7              
8              [60000/60000]       1.1743              57.2400             1.1783              8              
9              [60000/60000]       1.1705              57.9500             1.1295              9              
10             [60000/60000]       1.1163              60.8700             1.0962              10             
11             [60000/60000]       1.0866              62.0700             1.0564              11             
12             [60000/60000]       1.0422              64.0200             1.0226              12             
13             [60000/60000]       1.0117              64.5600             0.9982              13             
14             [60000/60000]       0.9835              66.7900             0.9630              14             
15             [60000/60000]       0.9508              66.3000             0.9481              15             
16             [60000/60000]       0.9329              68.9500             0.9158              16             
17             [60000/60000]       0.9027              67.5600             0.9069              17             
18             [60000/60000]       0.8910              70.6900             0.8784              18             
19             [60000/60000]       0.8644              68.5200             0.8727              19             
20             [60000/60000]       0.8562              71.7800             0.8483              20             
21             [60000/60000]       0.8336              69.4500             0.8443              21             
22             [60000/60000]       0.8273              72.5800             0.8237              22             
23             [60000/60000]       0.8084              70.0900             0.8206              23             
24             [60000/60000]       0.8029              73.1000             0.8032              24             
25             [60000/60000]       0.7873              70.6500             0.8004              25             
26             [60000/60000]       0.7822              73.6600             0.7857              26             
27             [60000/60000]       0.7694              71.1800             0.7832              27             
28             [60000/60000]       0.7644              74.0400             0.7708              28             
29             [60000/60000]       0.7540              71.6200             0.7683              29             
30             [60000/60000]       0.7490              74.2900             0.7578              30             
31             [60000/60000]       0.7407              72.2600             0.7554              31             
32             [60000/60000]       0.7357              74.5100             0.7465              32             
33             [60000/60000]       0.7290              72.5400             0.7443              33             
34             [60000/60000]       0.7241              74.8500             0.7367              34             
35             [60000/60000]       0.7189              72.7800             0.7348              35             
36             [60000/60000]       0.7142              75.0400             0.7283              36             
37             [60000/60000]       0.7102              72.9900             0.7270              37             
38             [60000/60000]       0.7060              75.1700             0.7214              38             
39             [60000/60000]       0.7030              73.3000             0.7211              39             
40             [60000/60000]       0.6995              75.3400             0.7159              40             
41             [60000/60000]       0.6972              73.5400             0.7164              41             
42             [60000/60000]       0.6945              75.4400             0.7114              42             
43             [60000/60000]       0.6925              73.5200             0.7124              43             
44             [60000/60000]       0.6900              75.4800             0.7072              44             
45             [60000/60000]       0.6881              73.6700             0.7084              45             
46             [60000/60000]       0.6857              75.6400             0.7032              46             
47             [60000/60000]       0.6838              73.7800             0.7046              47             
48             [60000/60000]       0.6816              75.7100             0.6993              48             
