Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3918              0
1              [60000/60000]       2.3922              31.7700             1.9168              1              
2              [60000/60000]       1.9133              39.9300             1.6314              2              
3              [60000/60000]       1.6286              40.8100             1.5608              3              
4              [60000/60000]       1.5564              52.8800             1.4002              4              
5              [60000/60000]       1.3960              52.2900             1.2771              5              
6              [60000/60000]       1.2692              54.3100             1.2568              6              
7              [60000/60000]       1.2525              55.7900             1.1721              7              
8              [60000/60000]       1.1612              57.9100             1.1544              8              
9              [60000/60000]       1.1490              60.9800             1.0732              9              
10             [60000/60000]       1.0606              60.9900             1.0550              10             
11             [60000/60000]       1.0484              64.0200             1.0053              11             
12             [60000/60000]       0.9916              64.3700             0.9817              12             
13             [60000/60000]       0.9742              66.4000             0.9523              13             
14             [60000/60000]       0.9376              67.0500             0.9266              14             
15             [60000/60000]       0.9183              67.5400             0.9164              15             
16             [60000/60000]       0.9010              69.2400             0.8876              16             
17             [60000/60000]       0.8783              68.9500             0.8806              17             
18             [60000/60000]       0.8647              70.5900             0.8531              18             
19             [60000/60000]       0.8430              70.0500             0.8477              19             
20             [60000/60000]       0.8313              71.9300             0.8242              20             
21             [60000/60000]       0.8134              70.9200             0.8206              21             
22             [60000/60000]       0.8037              72.7000             0.8011              22             
23             [60000/60000]       0.7896              71.8300             0.7983              23             
24             [60000/60000]       0.7808              73.1700             0.7821              24             
25             [60000/60000]       0.7700              72.3700             0.7797              25             
26             [60000/60000]       0.7618              73.5800             0.7663              26             
27             [60000/60000]       0.7536              72.8800             0.7641              27             
28             [60000/60000]       0.7457              73.9900             0.7528              28             
29             [60000/60000]       0.7397              73.3900             0.7510              29             
30             [60000/60000]       0.7320              74.3300             0.7413              30             
31             [60000/60000]       0.7277              73.6700             0.7398              31             
32             [60000/60000]       0.7203              74.5500             0.7313              32             
33             [60000/60000]       0.7173              73.9700             0.7302              33             
34             [60000/60000]       0.7102              74.7400             0.7227              34             
35             [60000/60000]       0.7083              74.2400             0.7219              35             
36             [60000/60000]       0.7015              75.0400             0.7152              36             
37             [60000/60000]       0.7005              74.4200             0.7149              37             
38             [60000/60000]       0.6940              75.1400             0.7090              38             
39             [60000/60000]       0.6939              74.4900             0.7090              39             
40             [60000/60000]       0.6876              75.3200             0.7042              40             
41             [60000/60000]       0.6886              74.8500             0.7044              41             
42             [60000/60000]       0.6826              75.3100             0.7009              42             
43             [60000/60000]       0.6849              74.8600             0.7011              43             
44             [60000/60000]       0.6790              75.4500             0.6986              44             
45             [60000/60000]       0.6821              74.7800             0.6983              45             
46             [60000/60000]       0.6758              75.3300             0.6960              46             
47             [60000/60000]       0.6792              74.8000             0.6956              47             
48             [60000/60000]       0.6726              75.4100             0.6930              48             
49             [60000/60000]       0.6760              74.8300             0.6928              49             
50             [60000/60000]       0.6694              75.4400             0.6898              50             
51             [60000/60000]       0.6726              74.7700             0.6901              51             
52             [60000/60000]       0.6663              75.4400             0.6868              52             
53             [60000/60000]       0.6694              74.8200             0.6878              53             
54             [60000/60000]       0.6634              75.6400             0.6841              54             
55             [60000/60000]       0.6665              74.8100             0.6858              55             
56             [60000/60000]       0.6609              75.6900             0.6816              56             
57             [60000/60000]       0.6639              74.9300             0.6840              57             
58             [60000/60000]       0.6586              75.8200             0.6794              58             
59             [60000/60000]       0.6614              74.9800             0.6821              59             
60             [60000/60000]       0.6563              75.8200             0.6770              60             
61             [60000/60000]       0.6589              75.0300             0.6800              61             
62             [60000/60000]       0.6537              75.9000             0.6745              62             
63             [60000/60000]       0.6561              75.0300             0.6775              63             
64             [60000/60000]       0.6508              76.0100             0.6718              64             
65             [60000/60000]       0.6531              75.1000             0.6747              65             
66             [60000/60000]       0.6476              76.0700             0.6689              66             
67             [60000/60000]       0.6499              75.2300             0.6717              67             
68             [60000/60000]       0.6443              76.1700             0.6660              68             
69             [60000/60000]       0.6467              75.3000             0.6686              69             
70             [60000/60000]       0.6408              76.1700             0.6630              70             
71             [60000/60000]       0.6434              75.4500             0.6655              71             
72             [60000/60000]       0.6374              76.2700             0.6602              72             
73             [60000/60000]       0.6403              75.5600             0.6625              73             
74             [60000/60000]       0.6341              76.3300             0.6575              74             
75             [60000/60000]       0.6373              75.6700             0.6597              75             
76             [60000/60000]       0.6310              76.4700             0.6550              76             
77             [60000/60000]       0.6346              75.7400             0.6571              77             
