Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3928              0
1              [60000/60000]       2.3971              38.2900             1.8682              1              
2              [60000/60000]       1.8667              46.0400             1.6339              2              
3              [60000/60000]       1.6328              47.2900             1.4875              3              
4              [60000/60000]       1.4800              53.5800             1.3511              4              
5              [60000/60000]       1.3462              51.8400             1.2812              5              
6              [60000/60000]       1.2704              57.6200             1.2143              6              
7              [60000/60000]       1.2079              57.1000             1.1518              7              
8              [60000/60000]       1.1385              60.6300             1.1206              8              
9              [60000/60000]       1.1129              61.8000             1.0580              9              
10             [60000/60000]       1.0431              63.8900             1.0405              10             
11             [60000/60000]       1.0315              64.4000             0.9930              11             
12             [60000/60000]       0.9772              66.2700             0.9767              12             
13             [60000/60000]       0.9668              65.7500             0.9575              13             
14             [60000/60000]       0.9407              68.0200             0.9319              14             
15             [60000/60000]       0.9211              67.2000             0.9223              15             
16             [60000/60000]       0.9047              69.8700             0.8920              16             
17             [60000/60000]       0.8801              68.6300             0.8851              17             
18             [60000/60000]       0.8668              71.1500             0.8591              18             
19             [60000/60000]       0.8462              69.5500             0.8542              19             
20             [60000/60000]       0.8353              72.1100             0.8325              20             
21             [60000/60000]       0.8189              70.5400             0.8284              21             
22             [60000/60000]       0.8089              72.6300             0.8106              22             
23             [60000/60000]       0.7963              71.1700             0.8067              23             
24             [60000/60000]       0.7867              73.3000             0.7921              24             
25             [60000/60000]       0.7772              71.9300             0.7883              25             
26             [60000/60000]       0.7678              73.6800             0.7762              26             
27             [60000/60000]       0.7608              72.3700             0.7725              27             
28             [60000/60000]       0.7515              73.9400             0.7625              28             
29             [60000/60000]       0.7465              72.8100             0.7590              29             
30             [60000/60000]       0.7374              74.2700             0.7505              30             
31             [60000/60000]       0.7341              73.2100             0.7472              31             
32             [60000/60000]       0.7251              74.6300             0.7400              32             
33             [60000/60000]       0.7232              73.5500             0.7369              33             
34             [60000/60000]       0.7144              74.8500             0.7307              34             
35             [60000/60000]       0.7135              73.7100             0.7280              35             
36             [60000/60000]       0.7051              75.1700             0.7226              36             
37             [60000/60000]       0.7051              74.0700             0.7202              37             
38             [60000/60000]       0.6969              75.2300             0.7155              38             
39             [60000/60000]       0.6976              74.3100             0.7135              39             
40             [60000/60000]       0.6897              75.3200             0.7094              40             
41             [60000/60000]       0.6911              74.4800             0.7078              41             
42             [60000/60000]       0.6836              75.5000             0.7044              42             
43             [60000/60000]       0.6857              74.6200             0.7031              43             
44             [60000/60000]       0.6786              75.5600             0.7008              44             
45             [60000/60000]       0.6818              74.6600             0.6998              45             
46             [60000/60000]       0.6750              75.5600             0.6987              46             
47             [60000/60000]       0.6791              74.6400             0.6975              47             
48             [60000/60000]       0.6724              75.6100             0.6969              48             
49             [60000/60000]       0.6770              74.5800             0.6956              49             
50             [60000/60000]       0.6700              75.6800             0.6948              50             
51             [60000/60000]       0.6747              74.5800             0.6936              51             
52             [60000/60000]       0.6676              75.7400             0.6924              52             
53             [60000/60000]       0.6721              74.6500             0.6915              53             
54             [60000/60000]       0.6651              75.7400             0.6898              54             
55             [60000/60000]       0.6692              74.6800             0.6892              55             
56             [60000/60000]       0.6624              75.8300             0.6870              56             
57             [60000/60000]       0.6662              74.8800             0.6866              57             
58             [60000/60000]       0.6594              75.8700             0.6839              58             
59             [60000/60000]       0.6629              75.0000             0.6838              59             
60             [60000/60000]       0.6561              75.8900             0.6807              60             
61             [60000/60000]       0.6594              75.1200             0.6807              61             
62             [60000/60000]       0.6526              75.9600             0.6774              62             
63             [60000/60000]       0.6558              75.2400             0.6774              63             
64             [60000/60000]       0.6489              76.0700             0.6740              64             
65             [60000/60000]       0.6522              75.3600             0.6740              65             
66             [60000/60000]       0.6452              76.1500             0.6707              66             
67             [60000/60000]       0.6486              75.3800             0.6707              67             
68             [60000/60000]       0.6415              76.2900             0.6676              68             
69             [60000/60000]       0.6452              75.4600             0.6674              69             
70             [60000/60000]       0.6380              76.4200             0.6646              70             
71             [60000/60000]       0.6419              75.5600             0.6644              71             
72             [60000/60000]       0.6346              76.5400             0.6618              72             
73             [60000/60000]       0.6388              75.5600             0.6615              73             
74             [60000/60000]       0.6314              76.5900             0.6592              74             
75             [60000/60000]       0.6359              75.6100             0.6589              75             
76             [60000/60000]       0.6284              76.6800             0.6568              76             
77             [60000/60000]       0.6332              75.7000             0.6565              77             
78             [60000/60000]       0.6257              76.7600             0.6546              78             
79             [60000/60000]       0.6308              75.7100             0.6543              79             
80             [60000/60000]       0.6232              76.8300             0.6526              80             
81             [60000/60000]       0.6285              75.7900             0.6524              81             
82             [60000/60000]       0.6209              76.9300             0.6508              82             
83             [60000/60000]       0.6264              75.8200             0.6507              83             
84             [60000/60000]       0.6189              77.0800             0.6491              84             
85             [60000/60000]       0.6246              75.9000             0.6491              85             
86             [60000/60000]       0.6170              77.1100             0.6476              86             
87             [60000/60000]       0.6228              76.0400             0.6478              87             
88             [60000/60000]       0.6153              77.1600             0.6462              88             
89             [60000/60000]       0.6212              76.0900             0.6465              89             
90             [60000/60000]       0.6138              77.2400             0.6450              90             
91             [60000/60000]       0.6197              76.1400             0.6454              91             
92             [60000/60000]       0.6124              77.3200             0.6438              92             
93             [60000/60000]       0.6183              76.1800             0.6443              93             
94             [60000/60000]       0.6110              77.3500             0.6427              94             
95             [60000/60000]       0.6170              76.2200             0.6433              95             
96             [60000/60000]       0.6097              77.3800             0.6417              96             
97             [60000/60000]       0.6158              76.2900             0.6424              97             
98             [60000/60000]       0.6085              77.3700             0.6407              98             
99             [60000/60000]       0.6146              76.3600             0.6415              99             
100            [60000/60000]       0.6073              77.4300             0.6397              100            
101            [60000/60000]       0.6134              76.4500             0.6406              101            
102            [60000/60000]       0.6062              77.4700             0.6388              102            
103            [60000/60000]       0.6123              76.5200             0.6398              103            
104            [60000/60000]       0.6051              77.4600             0.6380              104            
105            [60000/60000]       0.6113              76.5600             0.6390              105            
106            [60000/60000]       0.6040              77.4800             0.6372              106            
107            [60000/60000]       0.6103              76.6000             0.6382              107            
108            [60000/60000]       0.6030              77.5300             0.6364              108            
109            [60000/60000]       0.6094              76.6400             0.6375              109            
110            [60000/60000]       0.6020              77.6000             0.6357              110            
111            [60000/60000]       0.6085              76.6600             0.6369              111            
112            [60000/60000]       0.6011              77.6200             0.6351              112            
113            [60000/60000]       0.6076              76.7200             0.6362              113            
114            [60000/60000]       0.6002              77.6400             0.6345              114            
115            [60000/60000]       0.6068              76.7300             0.6357              115            
116            [60000/60000]       0.5994              77.6900             0.6339              116            
117            [60000/60000]       0.6061              76.7200             0.6352              117            
118            [60000/60000]       0.5987              77.7100             0.6334              118            
119            [60000/60000]       0.6054              76.7900             0.6347              119            
120            [60000/60000]       0.5980              77.7400             0.6329              120            
121            [60000/60000]       0.6048              76.8500             0.6343              121            
122            [60000/60000]       0.5974              77.7400             0.6325              122            
123            [60000/60000]       0.6042              76.9300             0.6339              123            
124            [60000/60000]       0.5968              77.8300             0.6321              124            
125            [60000/60000]       0.6037              76.9500             0.6336              125            
126            [60000/60000]       0.5962              77.8800             0.6318              126            
127            [60000/60000]       0.6032              76.9600             0.6333              127            
128            [60000/60000]       0.5957              77.9000             0.6315              128            
129            [60000/60000]       0.6027              76.9600             0.6331              129            
130            [60000/60000]       0.5953              77.9200             0.6312              130            
131            [60000/60000]       0.6023              76.9800             0.6329              131            
132            [60000/60000]       0.5949              77.9400             0.6310              132            
133            [60000/60000]       0.6019              77.0100             0.6327              133            
134            [60000/60000]       0.5945              77.9600             0.6308              134            
135            [60000/60000]       0.6015              77.0100             0.6326              135            
136            [60000/60000]       0.5941              77.9800             0.6306              136            
137            [60000/60000]       0.6012              77.0600             0.6325              137            
138            [60000/60000]       0.5938              78.0000             0.6305              138            
139            [60000/60000]       0.6009              77.1000             0.6324              139            
140            [60000/60000]       0.5935              78.0200             0.6304              140            
141            [60000/60000]       0.6007              77.1400             0.6323              141            
142            [60000/60000]       0.5933              78.0500             0.6303              142            
143            [60000/60000]       0.6004              77.1300             0.6323              143            
144            [60000/60000]       0.5930              78.0800             0.6302              144            
145            [60000/60000]       0.6002              77.1700             0.6322              145            
146            [60000/60000]       0.5928              78.1000             0.6302              146            
147            [60000/60000]       0.6000              77.2000             0.6323              147            
148            [60000/60000]       0.5926              78.1400             0.6301              148            
149            [60000/60000]       0.5998              77.1800             0.6323              149            
150            [60000/60000]       0.5925              78.1900             0.6301              150            
151            [60000/60000]       0.5997              77.1800             0.6323              151            
152            [60000/60000]       0.5923              78.2400             0.6301              152            
153            [60000/60000]       0.5996              77.1600             0.6324              153            
154            [60000/60000]       0.5922              78.2200             0.6302              154            
155            [60000/60000]       0.5995              77.1800             0.6325              155            
156            [60000/60000]       0.5921              78.2800             0.6302              156            
157            [60000/60000]       0.5994              77.2000             0.6326              157            
158            [60000/60000]       0.5920              78.2900             0.6303              158            
159            [60000/60000]       0.5993              77.1900             0.6327              159            
160            [60000/60000]       0.5920              78.2900             0.6304              160            
161            [60000/60000]       0.5993              77.1800             0.6328              161            
162            [60000/60000]       0.5919              78.2800             0.6305              162            
163            [60000/60000]       0.5992              77.2400             0.6330              163            
164            [60000/60000]       0.5919              78.2800             0.6306              164            
165            [60000/60000]       0.5992              77.2400             0.6331              165            
166            [60000/60000]       0.5919              78.3200             0.6307              166            
167            [60000/60000]       0.5992              77.2400             0.6333              167            
168            [60000/60000]       0.5919              78.3300             0.6308              168            
169            [60000/60000]       0.5992              77.2200             0.6335              169            
170            [60000/60000]       0.5919              78.3600             0.6310              170            
171            [60000/60000]       0.5993              77.2700             0.6337              171            
172            [60000/60000]       0.5920              78.3600             0.6311              172            
173            [60000/60000]       0.5993              77.2700             0.6339              173            
174            [60000/60000]       0.5920              78.3700             0.6313              174            
175            [60000/60000]       0.5994              77.2900             0.6341              175            
176            [60000/60000]       0.5921              78.3800             0.6315              176            
177            [60000/60000]       0.5994              77.3200             0.6343              177            
178            [60000/60000]       0.5922              78.3700             0.6317              178            
179            [60000/60000]       0.5995              77.3100             0.6345              179            
180            [60000/60000]       0.5923              78.3800             0.6319              180            
181            [60000/60000]       0.5996              77.3300             0.6348              181            
182            [60000/60000]       0.5924              78.4600             0.6322              182            
183            [60000/60000]       0.5997              77.3500             0.6350              183            
184            [60000/60000]       0.5925              78.4500             0.6324              184            
185            [60000/60000]       0.5998              77.3600             0.6353              185            
186            [60000/60000]       0.5926              78.4500             0.6327              186            
187            [60000/60000]       0.6000              77.3800             0.6355              187            
188            [60000/60000]       0.5927              78.5400             0.6329              188            
189            [60000/60000]       0.6001              77.4100             0.6357              189            
190            [60000/60000]       0.5928              78.5300             0.6332              190            
191            [60000/60000]       0.6003              77.4200             0.6359              191            
192            [60000/60000]       0.5929              78.5200             0.6335              192            
193            [60000/60000]       0.6005              77.4700             0.6361              193            
194            [60000/60000]       0.5930              78.4900             0.6339              194            
195            [60000/60000]       0.6008              77.5300             0.6362              195            
196            [60000/60000]       0.5930              78.4600             0.6344              196            
197            [60000/60000]       0.6012              77.4900             0.6361              197            
198            [60000/60000]       0.5930              78.3800             0.6352              198            
199            [60000/60000]       0.6018              77.4000             0.6358              199            
200            [60000/60000]       0.5928              78.3000             0.6368              200            
201            [60000/60000]       0.6034              77.4700             0.6350              201            
202            [60000/60000]       0.5923              78.1800             0.6401              202            
203            [60000/60000]       0.6066              77.7400             0.6331              203            
204            [60000/60000]       0.5909              78.0400             0.6429              204            
205            [60000/60000]       0.6093              77.9900             0.6300              205            
206            [60000/60000]       0.5882              77.8400             0.6428              206            
207            [60000/60000]       0.6091              78.1500             0.6270              207            
208            [60000/60000]       0.5855              77.9700             0.6413              208            
209            [60000/60000]       0.6074              78.2700             0.6246              209            
210            [60000/60000]       0.5833              78.0200             0.6395              210            
211            [60000/60000]       0.6055              78.3700             0.6228              211            
212            [60000/60000]       0.5816              78.1300             0.6380              212            
213            [60000/60000]       0.6038              78.4800             0.6214              213            
214            [60000/60000]       0.5803              78.1900             0.6370              214            
215            [60000/60000]       0.6025              78.5700             0.6204              215            
216            [60000/60000]       0.5794              78.0700             0.6365              216            
217            [60000/60000]       0.6018              78.8400             0.6201              217            
218            [60000/60000]       0.5791              78.0800             0.6371              218            
219            [60000/60000]       0.6020              78.8700             0.6213              219            
220            [60000/60000]       0.5803              77.9700             0.6386              220            
221            [60000/60000]       0.6030              78.8600             0.6242              221            
222            [60000/60000]       0.5828              77.8900             0.6386              222            
223            [60000/60000]       0.6024              79.0000             0.6260              223            
224            [60000/60000]       0.5841              78.1200             0.6357              224            
225            [60000/60000]       0.5989              79.1700             0.6250              225            
226            [60000/60000]       0.5827              78.3500             0.6316              226            
227            [60000/60000]       0.5941              79.2900             0.6229              227            
228            [60000/60000]       0.5804              78.4700             0.6273              228            
229            [60000/60000]       0.5892              79.3600             0.6208              229            
230            [60000/60000]       0.5783              78.4600             0.6233              230            
231            [60000/60000]       0.5848              79.4400             0.6192              231            
232            [60000/60000]       0.5768              78.4300             0.6200              232            
233            [60000/60000]       0.5812              79.5100             0.6182              233            
234            [60000/60000]       0.5758              78.4500             0.6176              234            
235            [60000/60000]       0.5785              79.5900             0.6174              235            
236            [60000/60000]       0.5752              78.5800             0.6161              236            
237            [60000/60000]       0.5768              79.5400             0.6169              237            
238            [60000/60000]       0.5748              78.5800             0.6158              238            
239            [60000/60000]       0.5764              79.6100             0.6167              239            
240            [60000/60000]       0.5750              78.5700             0.6174              240            
241            [60000/60000]       0.5779              79.7200             0.6180              241            
242            [60000/60000]       0.5765              78.2000             0.6226              242            
243            [60000/60000]       0.5830              79.5500             0.6228              243            
244            [60000/60000]       0.5816              77.8700             0.6328              244            
245            [60000/60000]       0.5930              79.1700             0.6311              245            
246            [60000/60000]       0.5902              77.6700             0.6420              246            
247            [60000/60000]       0.6019              79.0200             0.6378              247            
248            [60000/60000]       0.5970              77.5900             0.6432              248            
249            [60000/60000]       0.6029              79.0500             0.6403              249            
250            [60000/60000]       0.5994              77.7200             0.6385              250            
251            [60000/60000]       0.5982              79.1900             0.6403              251            
252            [60000/60000]       0.5992              77.8900             0.6321              252            
253            [60000/60000]       0.5918              79.2300             0.6394              253            
254            [60000/60000]       0.5982              77.9800             0.6261              254            
255            [60000/60000]       0.5858              79.2700             0.6386              255            
256            [60000/60000]       0.5973              78.0100             0.6214              256            
257            [60000/60000]       0.5809              79.3900             0.6382              257            
258            [60000/60000]       0.5968              77.9500             0.6183              258            
259            [60000/60000]       0.5776              79.4900             0.6379              259            
260            [60000/60000]       0.5965              77.8800             0.6172              260            
261            [60000/60000]       0.5762              79.4400             0.6379              261            
262            [60000/60000]       0.5965              77.7800             0.6196              262            
263            [60000/60000]       0.5783              79.5000             0.6390              263            
264            [60000/60000]       0.5979              77.4400             0.6293              264            
265            [60000/60000]       0.5877              79.1800             0.6451              265            
266            [60000/60000]       0.6045              76.8100             0.6503              266            
267            [60000/60000]       0.6083              78.7600             0.6577              267            
268            [60000/60000]       0.6176              76.3300             0.6683              268            
269            [60000/60000]       0.6258              78.6300             0.6629              269            
270            [60000/60000]       0.6230              76.4700             0.6678              270            
271            [60000/60000]       0.6247              78.9200             0.6585              271            
272            [60000/60000]       0.6185              76.8500             0.6619              272            
273            [60000/60000]       0.6185              79.0300             0.6531              273            
274            [60000/60000]       0.6131              77.0100             0.6570              274            
275            [60000/60000]       0.6134              79.1600             0.6491              275            
276            [60000/60000]       0.6090              77.0700             0.6535              276            
277            [60000/60000]       0.6097              79.3600             0.6463              277            
278            [60000/60000]       0.6060              77.1800             0.6511              278            
279            [60000/60000]       0.6072              79.4800             0.6443              279            
280            [60000/60000]       0.6039              77.2300             0.6494              280            
281            [60000/60000]       0.6055              79.5100             0.6429              281            
282            [60000/60000]       0.6024              77.3100             0.6482              282            
283            [60000/60000]       0.6043              79.5100             0.6420              283            
284            [60000/60000]       0.6013              77.3600             0.6474              284            
285            [60000/60000]       0.6035              79.5200             0.6413              285            
286            [60000/60000]       0.6005              77.3800             0.6469              286            
287            [60000/60000]       0.6029              79.5300             0.6409              287            
288            [60000/60000]       0.5999              77.4000             0.6465              288            
289            [60000/60000]       0.6025              79.5200             0.6406              289            
290            [60000/60000]       0.5994              77.4100             0.6463              290            
291            [60000/60000]       0.6022              79.5200             0.6404              291            
292            [60000/60000]       0.5991              77.4800             0.6461              292            
293            [60000/60000]       0.6020              79.5100             0.6403              293            
294            [60000/60000]       0.5989              77.5000             0.6461              294            
