Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3252              0
1              [60000/60000]       2.3231              41.3000             1.8801              1              
2              [60000/60000]       1.8758              38.3400             1.6398              2              
3              [60000/60000]       1.6328              53.7400             1.5085              3              
4              [60000/60000]       1.5003              55.5900             1.3418              4              
5              [60000/60000]       1.3307              60.2000             1.2733              5              
6              [60000/60000]       1.2631              58.6900             1.1902              6              
7              [60000/60000]       1.1775              58.2700             1.1983              7              
8              [60000/60000]       1.1877              57.6400             1.1632              8              
9              [60000/60000]       1.1482              55.3700             1.1583              9              
10             [60000/60000]       1.1487              57.5300             1.1279              10             
11             [60000/60000]       1.1098              58.5600             1.0979              11             
12             [60000/60000]       1.0882              61.0900             1.0547              12             
13             [60000/60000]       1.0354              61.7600             1.0184              13             
14             [60000/60000]       1.0080              63.7300             0.9916              14             
15             [60000/60000]       0.9717              65.3300             0.9549              15             
16             [60000/60000]       0.9438              66.3300             0.9338              16             
17             [60000/60000]       0.9136              67.7600             0.9032              17             
18             [60000/60000]       0.8913              68.6200             0.8861              18             
19             [60000/60000]       0.8658              69.3700             0.8645              19             
20             [60000/60000]       0.8519              70.1000             0.8476              20             
21             [60000/60000]       0.8270              70.5600             0.8344              21             
22             [60000/60000]       0.8212              70.8500             0.8173              22             
23             [60000/60000]       0.7964              71.3900             0.8114              23             
24             [60000/60000]       0.7976              71.5700             0.7933              24             
25             [60000/60000]       0.7720              72.0500             0.7928              25             
26             [60000/60000]       0.7785              72.2700             0.7739              26             
27             [60000/60000]       0.7523              72.6500             0.7775              27             
28             [60000/60000]       0.7628              72.7300             0.7578              28             
29             [60000/60000]       0.7357              73.1400             0.7645              29             
30             [60000/60000]       0.7494              73.0000             0.7440              30             
31             [60000/60000]       0.7214              73.7400             0.7534              31             
32             [60000/60000]       0.7378              73.2500             0.7319              32             
33             [60000/60000]       0.7087              74.1400             0.7441              33             
34             [60000/60000]       0.7281              73.5300             0.7210              34             
35             [60000/60000]       0.6974              74.5500             0.7370              35             
36             [60000/60000]       0.7206              73.7900             0.7120              36             
37             [60000/60000]       0.6879              74.7100             0.7327              37             
38             [60000/60000]       0.7160              73.7300             0.7070              38             
39             [60000/60000]       0.6824              74.6600             0.7302              39             
40             [60000/60000]       0.7131              73.6000             0.7085              40             
41             [60000/60000]       0.6834              74.6200             0.7280              41             
42             [60000/60000]       0.7106              72.9300             0.7166              42             
43             [60000/60000]       0.6909              74.3300             0.7281              43             
44             [60000/60000]       0.7103              72.5100             0.7247              44             
45             [60000/60000]       0.6983              74.2800             0.7277              45             
46             [60000/60000]       0.7095              72.4900             0.7270              46             
47             [60000/60000]       0.7000              74.3400             0.7256              47             
48             [60000/60000]       0.7070              72.6800             0.7251              48             
49             [60000/60000]       0.6975              74.4100             0.7222              49             
50             [60000/60000]       0.7034              72.7500             0.7216              50             
51             [60000/60000]       0.6935              74.6100             0.7181              51             
52             [60000/60000]       0.6990              72.9300             0.7173              52             
53             [60000/60000]       0.6888              74.8500             0.7134              53             
54             [60000/60000]       0.6941              73.1300             0.7127              54             
55             [60000/60000]       0.6837              75.0100             0.7085              55             
56             [60000/60000]       0.6889              73.4500             0.7079              56             
57             [60000/60000]       0.6786              75.2200             0.7035              57             
58             [60000/60000]       0.6836              73.6600             0.7031              58             
59             [60000/60000]       0.6734              75.3800             0.6985              59             
60             [60000/60000]       0.6784              73.8200             0.6983              60             
61             [60000/60000]       0.6682              75.5400             0.6938              61             
62             [60000/60000]       0.6734              74.0900             0.6936              62             
63             [60000/60000]       0.6632              75.7100             0.6892              63             
64             [60000/60000]       0.6685              74.2500             0.6892              64             
65             [60000/60000]       0.6584              75.8300             0.6849              65             
66             [60000/60000]       0.6640              74.4900             0.6850              66             
67             [60000/60000]       0.6539              75.9300             0.6809              67             
68             [60000/60000]       0.6597              74.6800             0.6811              68             
69             [60000/60000]       0.6497              76.0300             0.6772              69             
70             [60000/60000]       0.6557              74.8300             0.6775              70             
71             [60000/60000]       0.6458              76.1100             0.6738              71             
72             [60000/60000]       0.6520              75.0200             0.6742              72             
