Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3849              0
1              [64/50000]          2.5043              18.4500             3.3981              1              
1              [128/50000]         3.0256              19.9800             3.1906              2              
1              [192/50000]         3.0619              18.0200             3.5530              3              
1              [256/50000]         3.6203              20.3800             3.5081              4              
1              [320/50000]         2.8695              19.9300             3.1102              5              
1              [384/50000]         3.1801              18.3300             4.2244              6              
1              [448/50000]         3.5823              20.0000             3.8943              7              
1              [512/50000]         3.4971              22.8500             3.4550              8              
1              [576/50000]         2.7919              23.4800             3.4106              9              
1              [640/50000]         3.0641              22.0800             3.7075              10             
1              [704/50000]         3.9503              19.5300             3.9582              11             
1              [768/50000]         3.6349              22.6000             3.5666              12             
1              [832/50000]         4.0119              24.0800             3.3030              13             
1              [896/50000]         3.9900              21.0500             4.5632              14             
1              [960/50000]         3.9069              25.5400             3.4592              15             
1              [1024/50000]        3.1306              23.9000             3.8670              16             
1              [1088/50000]        4.7194              17.6700             4.9918              17             
1              [1152/50000]        5.7021              21.8900             4.1356              18             
1              [1216/50000]        4.2593              23.3500             3.4819              19             
1              [1280/50000]        3.8929              22.2900             3.7622              20             
1              [1344/50000]        2.9928              24.7700             2.8045              21             
1              [1408/50000]        2.7316              26.5300             2.8791              22             
1              [1472/50000]        2.3940              24.7000             3.0429              23             
1              [1536/50000]        2.6749              25.5500             3.5512              24             
1              [1600/50000]        4.0153              23.1200             3.2866              25             
1              [1664/50000]        3.2182              20.4300             4.2209              26             
1              [1728/50000]        4.3648              22.4500             4.0164              27             
1              [1792/50000]        4.6576              23.2800             3.5092              28             
1              [1856/50000]        3.7800              21.4400             4.2989              29             
1              [1920/50000]        4.1174              26.0500             3.2457              30             
1              [1984/50000]        2.5542              28.1000             2.8483              31             
1              [2048/50000]        2.9118              27.8700             2.9849              32             
1              [2112/50000]        2.6727              24.0300             3.1651              33             
1              [2176/50000]        2.8213              24.9200             3.4522              34             
1              [2240/50000]        3.4036              21.6300             4.0067              35             
1              [2304/50000]        4.0964              23.6000             3.3692              36             
1              [2368/50000]        4.1197              22.8500             3.8808              37             
1              [2432/50000]        4.1097              26.8900             3.7427              38             
1              [2496/50000]        4.7288              25.4700             3.6304              39             
1              [2560/50000]        3.7103              25.4000             3.3830              40             
1              [2624/50000]        3.0359              26.4500             3.3785              41             
1              [2688/50000]        3.6003              25.2400             3.2068              42             
1              [2752/50000]        3.2918              24.9900             2.8756              43             
1              [2816/50000]        2.9804              25.7700             3.2458              44             
1              [2880/50000]        3.0430              28.1700             3.1149              45             
1              [2944/50000]        4.1504              22.0000             4.1806              46             
1              [3008/50000]        3.3237              28.3200             2.7580              47             
1              [3072/50000]        2.8736              25.9200             2.8903              48             
1              [3136/50000]        2.8721              26.5300             2.9422              49             
1              [3200/50000]        2.9408              24.4300             3.7710              50             
1              [3264/50000]        2.7348              28.2000             3.0162              51             
1              [3328/50000]        2.9686              26.8700             2.9447              52             
1              [3392/50000]        2.9535              24.8800             2.9704              53             
1              [3456/50000]        3.0313              25.8100             2.8726              54             
1              [3520/50000]        2.5537              24.6500             3.7080              55             
1              [3584/50000]        3.4935              25.1300             3.0572              56             
1              [3648/50000]        3.2877              23.2400             3.8577              57             
1              [3712/50000]        4.1465              25.6200             2.9730              58             
1              [3776/50000]        3.1996              27.6000             2.6428              59             
1              [3840/50000]        2.5425              26.9600             2.9294              60             
1              [3904/50000]        3.1594              25.9800             3.2237              61             
1              [3968/50000]        4.0470              24.6600             3.1443              62             
1              [4032/50000]        3.0281              29.0300             2.8241              63             
1              [4096/50000]        2.7359              24.4000             3.1486              64             
1              [4160/50000]        3.4954              25.4600             3.4444              65             
1              [4224/50000]        3.9611              27.3900             3.3725              66             
1              [4288/50000]        3.2057              28.5200             2.6061              67             
1              [4352/50000]        2.1129              27.4400             2.8654              68             
1              [4416/50000]        2.9220              25.0400             3.5224              69             
1              [4480/50000]        3.5422              26.3300             3.1062              70             
1              [4544/50000]        2.8770              26.9900             3.2255              71             
1              [4608/50000]        3.4128              22.8700             3.3393              72             
1              [4672/50000]        3.0813              27.8700             2.8767              73             
1              [4736/50000]        2.7190              25.2000             2.8517              74             
1              [4800/50000]        2.6955              24.9100             3.4035              75             
1              [4864/50000]        4.6048              22.7400             3.5311              76             
1              [4928/50000]        3.9478              21.9500             3.3231              77             
1              [4992/50000]        3.1249              25.7400             3.2715              78             
1              [5056/50000]        3.1075              26.9500             2.9558              79             
1              [5120/50000]        3.0987              26.6800             2.7932              80             
