Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4067              0
1              [64/50000]          2.4362              18.6700             3.2448              1              
1              [128/50000]         3.2192              16.5800             3.4935              2              
1              [192/50000]         3.3766              19.8000             3.7926              3              
1              [256/50000]         4.3183              18.8500             3.6590              4              
1              [320/50000]         3.5599              21.2900             3.5470              5              
1              [384/50000]         3.2868              19.1900             3.4517              6              
1              [448/50000]         2.8108              24.4900             3.3130              7              
1              [512/50000]         3.7318              19.2300             3.1910              8              
1              [576/50000]         2.7783              27.5200             3.1293              9              
1              [640/50000]         2.5169              22.2600             4.0688              10             
1              [704/50000]         4.0145              20.8400             3.6002              11             
1              [768/50000]         3.0304              23.2400             3.2298              12             
1              [832/50000]         3.0279              25.7200             3.3708              13             
1              [896/50000]         4.2648              24.4400             3.6377              14             
1              [960/50000]         3.9126              26.8700             3.2486              15             
1              [1024/50000]        3.8177              20.7300             3.5071              16             
1              [1088/50000]        3.4612              20.8500             4.2714              17             
1              [1152/50000]        4.4822              22.7100             2.9357              18             
1              [1216/50000]        2.7914              21.6400             3.4889              19             
1              [1280/50000]        2.7838              22.7600             3.3939              20             
1              [1344/50000]        2.9585              27.7600             3.1841              21             
1              [1408/50000]        3.1730              27.6700             2.5888              22             
1              [1472/50000]        3.0611              22.7700             3.1012              23             
1              [1536/50000]        3.1700              22.5400             3.3293              24             
1              [1600/50000]        2.3931              20.5000             3.9389              25             
1              [1664/50000]        4.1795              22.7300             3.0092              26             
1              [1728/50000]        2.9108              21.8300             3.7322              27             
1              [1792/50000]        3.4188              25.9600             2.8275              28             
1              [1856/50000]        2.9317              25.1100             2.8186              29             
1              [1920/50000]        3.4223              23.7100             3.5632              30             
1              [1984/50000]        3.7875              25.3100             3.1978              31             
1              [2048/50000]        3.1291              26.0400             2.8350              32             
1              [2112/50000]        3.2882              23.2700             3.3221              33             
1              [2176/50000]        3.0239              24.3400             2.7860              34             
1              [2240/50000]        3.2039              23.1600             3.8993              35             
1              [2304/50000]        3.8949              26.6600             2.7860              36             
1              [2368/50000]        2.3031              28.1000             2.8809              37             
1              [2432/50000]        3.4708              24.2300             2.8685              38             
1              [2496/50000]        2.6699              26.6200             3.0268              39             
1              [2560/50000]        3.1530              21.8200             3.6229              40             
1              [2624/50000]        3.3450              26.5100             3.3148              41             
1              [2688/50000]        3.4400              24.5700             3.0551              42             
1              [2752/50000]        3.2397              26.3600             2.9039              43             
1              [2816/50000]        3.4715              22.3200             3.7335              44             
1              [2880/50000]        3.1827              25.6400             2.6938              45             
1              [2944/50000]        2.5403              23.9800             3.2928              46             
1              [3008/50000]        3.4597              28.6800             2.8980              47             
1              [3072/50000]        2.5823              25.2400             3.0957              48             
1              [3136/50000]        2.7274              27.1900             2.8661              49             
1              [3200/50000]        2.3196              29.8600             2.8008              50             
1              [3264/50000]        2.2552              27.1700             3.0921              51             
1              [3328/50000]        2.9712              25.1800             3.0395              52             
1              [3392/50000]        3.2146              29.9600             2.5870              53             
1              [3456/50000]        2.5717              23.6300             3.1080              54             
1              [3520/50000]        3.0390              26.2400             3.1891              55             
1              [3584/50000]        3.3405              27.9300             2.7730              56             
1              [3648/50000]        2.6946              27.7400             3.3483              57             
1              [3712/50000]        4.4070              25.2200             3.6242              58             
1              [3776/50000]        3.9965              25.3300             3.3073              59             
1              [3840/50000]        2.8582              30.2700             2.7703              60             
1              [3904/50000]        2.4548              27.2800             3.2489              61             
1              [3968/50000]        2.6493              26.0500             3.2233              62             
1              [4032/50000]        3.3490              24.4900             3.6095              63             
1              [4096/50000]        4.3603              25.8500             3.4693              64             
1              [4160/50000]        3.5372              28.1000             2.9563              65             
1              [4224/50000]        2.9000              28.6700             2.6632              66             
1              [4288/50000]        2.3503              25.1400             3.9021              67             
1              [4352/50000]        3.6197              24.6800             3.5998              68             
1              [4416/50000]        3.7167              26.5500             3.1668              69             
1              [4480/50000]        3.5342              26.2400             3.0029              70             
1              [4544/50000]        2.8259              27.9400             3.1589              71             
1              [4608/50000]        3.2809              24.7300             2.8516              72             
1              [4672/50000]        2.3112              27.7500             3.1758              73             
1              [4736/50000]        3.2929              28.3900             2.7975              74             
1              [4800/50000]        2.7673              28.0200             2.9604              75             
1              [4864/50000]        3.1884              25.4200             3.3824              76             
1              [4928/50000]        2.7497              31.6100             2.3822              77             
1              [4992/50000]        2.0148              27.0400             3.0804              78             
1              [5056/50000]        2.8251              28.9500             2.9037              79             
1              [5120/50000]        2.3307              27.4100             2.6389              80             
1              [5184/50000]        2.3495              29.1100             2.6461              81             
1              [5248/50000]        2.6921              27.0500             3.0903              82             
1              [5312/50000]        2.8164              31.6900             2.6223              83             
1              [5376/50000]        3.1355              28.8400             2.4945              84             
1              [5440/50000]        2.9193              25.6400             3.3063              85             
1              [5504/50000]        3.0947              30.7100             2.4121              86             
1              [5568/50000]        2.4272              27.3100             2.9047              87             
1              [5632/50000]        2.8826              26.5800             3.1974              88             
1              [5696/50000]        2.8648              24.6900             2.8393              89             
