Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4086              0
1              [64/50000]          2.4261              16.2100             3.4389              1              
1              [128/50000]         2.7054              19.3100             2.8102              2              
1              [192/50000]         2.9075              18.9600             3.9494              3              
1              [256/50000]         4.3782              19.4800             3.2393              4              
1              [320/50000]         3.9853              19.8400             3.5517              5              
1              [384/50000]         3.8287              20.0800             3.6489              6              
1              [448/50000]         2.7209              23.8600             3.6194              7              
1              [512/50000]         3.5906              19.1100             3.6675              8              
1              [576/50000]         3.8821              24.3600             3.4830              9              
1              [640/50000]         3.3585              22.6800             3.0783              10             
1              [704/50000]         3.0339              24.3900             3.4104              11             
1              [768/50000]         2.9023              26.4300             2.9952              12             
1              [832/50000]         2.8330              27.0600             2.8373              13             
1              [896/50000]         2.2696              25.6000             3.2987              14             
1              [960/50000]         2.9337              21.3100             3.8060              15             
1              [1024/50000]        3.2744              22.1300             3.4121              16             
1              [1088/50000]        3.9475              22.0300             3.5840              17             
1              [1152/50000]        3.3645              26.5700             3.3756              18             
1              [1216/50000]        2.7583              27.8300             2.7622              19             
1              [1280/50000]        2.1208              23.4900             3.9937              20             
1              [1344/50000]        4.7422              22.4600             3.5688              21             
1              [1408/50000]        3.0799              25.8800             3.2083              22             
1              [1472/50000]        2.9988              26.1000             3.3621              23             
1              [1536/50000]        3.5538              26.8000             3.1653              24             
1              [1600/50000]        3.0869              24.8500             3.5185              25             
1              [1664/50000]        3.7576              20.8700             4.2365              26             
1              [1728/50000]        4.6842              26.2200             3.2384              27             
1              [1792/50000]        3.1042              24.8000             3.3972              28             
1              [1856/50000]        2.8535              30.0300             2.8501              29             
1              [1920/50000]        2.5626              27.7100             2.9837              30             
1              [1984/50000]        3.2383              24.5900             3.1547              31             
1              [2048/50000]        3.0315              26.3400             3.2014              32             
1              [2112/50000]        2.8455              28.8100             3.0499              33             
1              [2176/50000]        2.7246              26.3900             3.6740              34             
1              [2240/50000]        3.7070              25.3300             3.3553              35             
1              [2304/50000]        3.3141              27.2400             3.3874              36             
1              [2368/50000]        3.9885              22.5500             3.7584              37             
1              [2432/50000]        3.2919              28.2600             2.8942              38             
1              [2496/50000]        2.3283              26.7600             3.0664              39             
1              [2560/50000]        3.3429              26.7000             2.8769              40             
1              [2624/50000]        3.3659              25.3500             3.2152              41             
1              [2688/50000]        3.0798              27.7600             2.8694              42             
1              [2752/50000]        2.4280              23.3700             3.1619              43             
1              [2816/50000]        3.1603              26.5200             2.9723              44             
1              [2880/50000]        2.8855              25.6000             3.0896              45             
1              [2944/50000]        3.4854              25.0100             3.3724              46             
1              [3008/50000]        3.4964              22.7700             4.0578              47             
1              [3072/50000]        4.3688              26.7100             3.0121              48             
1              [3136/50000]        3.2044              25.6200             2.8698              49             
1              [3200/50000]        3.1570              26.7400             2.9443              50             
1              [3264/50000]        2.8353              23.7100             3.2286              51             
1              [3328/50000]        2.6899              26.2600             3.0181              52             
1              [3392/50000]        3.0176              27.7200             3.2297              53             
1              [3456/50000]        3.2861              27.1600             2.7619              54             
1              [3520/50000]        2.6196              26.4600             3.3642              55             
1              [3584/50000]        3.4246              26.5900             2.9283              56             
1              [3648/50000]        2.7776              25.3300             3.1822              57             
1              [3712/50000]        2.7690              29.8400             2.5525              58             
1              [3776/50000]        2.8336              28.0500             3.0483              59             
1              [3840/50000]        3.0537              25.5500             3.0304              60             
1              [3904/50000]        3.1337              25.5700             3.3852              61             
1              [3968/50000]        3.8698              24.3100             3.0769              62             
1              [4032/50000]        3.2502              26.0300             3.0478              63             
1              [4096/50000]        3.1871              28.6500             2.8124              64             
1              [4160/50000]        2.9371              23.2600             4.0453              65             
1              [4224/50000]        4.1113              25.8600             3.3008              66             
1              [4288/50000]        3.8720              25.7200             3.6634              67             
1              [4352/50000]        3.6803              27.4000             3.1454              68             
1              [4416/50000]        3.4502              26.9800             3.1629              69             
1              [4480/50000]        3.5048              26.5400             2.8111              70             
1              [4544/50000]        2.5137              26.6900             3.6044              71             
1              [4608/50000]        3.7462              24.6800             3.7570              72             
1              [4672/50000]        3.8027              27.8900             3.1392              73             
1              [4736/50000]        2.7121              30.4700             2.7315              74             
1              [4800/50000]        1.7335              27.7100             2.9501              75             
1              [4864/50000]        3.0904              27.2700             3.1338              76             
1              [4928/50000]        3.8749              27.8800             2.8043              77             
1              [4992/50000]        2.7050              24.1400             3.2243              78             
1              [5056/50000]        2.9649              26.4800             3.0754              79             
1              [5120/50000]        3.4302              26.9200             2.8659              80             
1              [5184/50000]        2.9691              26.0600             3.3750              81             
1              [5248/50000]        3.7955              27.0700             3.0712              82             
1              [5312/50000]        2.8144              29.1200             3.0034              83             
1              [5376/50000]        3.4108              31.1400             2.8497              84             
1              [5440/50000]        2.2868              26.2500             3.0691              85             
1              [5504/50000]        3.3656              25.3600             3.2248              86             
1              [5568/50000]        3.0015              26.3700             3.4161              87             
1              [5632/50000]        3.4519              28.6500             2.9937              88             
1              [5696/50000]        2.7457              28.3000             3.0432              89             
1              [5760/50000]        3.1565              30.9100             2.9122              90             
1              [5824/50000]        2.3293              27.0700             3.1087              91             
1              [5888/50000]        2.8612              28.2600             2.9195              92             
1              [5952/50000]        3.2447              26.9200             3.5207              93             
1              [6016/50000]        3.2304              27.4400             3.1070              94             
1              [6080/50000]        2.7611              27.0600             2.9937              95             
1              [6144/50000]        2.8282              26.2300             3.2525              96             
1              [6208/50000]        3.1499              27.0900             2.7467              97             
1              [6272/50000]        3.0992              25.3100             3.0036              98             
1              [6336/50000]        2.7988              29.1100             2.6828              99             
1              [6400/50000]        2.8582              22.7200             3.1366              100            
1              [6464/50000]        2.6412              28.9000             2.6087              101            
1              [6528/50000]        2.1593              28.4400             2.6997              102            
1              [6592/50000]        2.7752              25.9200             2.9349              103            
1              [6656/50000]        2.4850              29.4600             2.5428              104            
1              [6720/50000]        2.6955              27.1100             2.9986              105            
1              [6784/50000]        3.0804              28.4900             2.9699              106            
1              [6848/50000]        2.8517              27.0400             3.0862              107            
1              [6912/50000]        2.7451              25.6900             3.1759              108            
1              [6976/50000]        2.6382              31.0300             2.8138              109            
1              [7040/50000]        2.6383              28.7900             2.8101              110            
1              [7104/50000]        2.9793              27.0600             3.0084              111            
1              [7168/50000]        2.9865              29.5900             2.6514              112            
1              [7232/50000]        2.7928              29.1800             2.8585              113            
1              [7296/50000]        2.4002              31.5700             2.4973              114            
1              [7360/50000]        2.2636              31.3200             2.5526              115            
1              [7424/50000]        2.3457              29.3600             2.5060              116            
1              [7488/50000]        2.1731              28.8900             2.6513              117            
1              [7552/50000]        2.6367              27.9900             2.9506              118            
1              [7616/50000]        3.0391              23.8700             3.4285              119            
1              [7680/50000]        3.2392              29.1500             2.8773              120            
1              [7744/50000]        2.5372              27.6700             2.8026              121            
1              [7808/50000]        2.1681              31.6300             2.5435              122            
1              [7872/50000]        2.6806              26.2400             2.9427              123            
1              [7936/50000]        2.8948              31.4000             2.5426              124            
1              [8000/50000]        2.6338              27.7900             2.8109              125            
1              [8064/50000]        3.7465              26.0300             3.3806              126            
1              [8128/50000]        3.1802              24.6200             3.3127              127            
1              [8192/50000]        3.8471              27.4100             3.2731              128            
1              [8256/50000]        3.7132              24.7000             3.5375              129            
1              [8320/50000]        4.2254              28.4500             3.3059              130            
1              [8384/50000]        3.4428              28.2200             2.6440              131            
1              [8448/50000]        3.2621              26.1100             2.8589              132            
1              [8512/50000]        3.3314              25.8700             3.3671              133            
1              [8576/50000]        3.4839              28.7700             2.5496              134            
1              [8640/50000]        2.7007              26.6000             2.8194              135            
1              [8704/50000]        2.4941              27.8500             2.9421              136            
1              [8768/50000]        3.0264              27.3600             2.6612              137            
1              [8832/50000]        3.0735              28.4400             3.0880              138            
1              [8896/50000]        2.6368              31.1000             2.6432              139            
1              [8960/50000]        2.7479              25.0300             3.3978              140            
1              [9024/50000]        2.7753              29.1100             2.5988              141            
1              [9088/50000]        2.5399              26.7300             2.6951              142            
1              [9152/50000]        2.6107              31.6200             2.4547              143            
1              [9216/50000]        2.5649              28.8700             2.5828              144            
1              [9280/50000]        2.7014              26.8000             2.7839              145            
1              [9344/50000]        2.9607              25.2800             3.3480              146            
1              [9408/50000]        3.0950              27.7400             3.3314              147            
1              [9472/50000]        3.8204              25.8500             3.2775              148            
1              [9536/50000]        2.9508              28.6400             2.9990              149            
1              [9600/50000]        3.0592              28.4700             2.8460              150            
1              [9664/50000]        3.2066              29.4600             3.1468              151            
1              [9728/50000]        3.2238              30.7800             2.5555              152            
1              [9792/50000]        2.9600              25.7900             2.8425              153            
1              [9856/50000]        2.9163              27.1800             3.2051              154            
1              [9920/50000]        3.3974              27.2200             3.0104              155            
1              [9984/50000]        2.7594              28.9600             2.9054              156            
1              [10048/50000]       2.8533              27.9800             2.8502              157            
1              [10112/50000]       2.4096              30.3500             2.8658              158            
1              [10176/50000]       3.0152              28.5600             3.1620              159            
1              [10240/50000]       3.5165              27.3400             2.8511              160            
1              [10304/50000]       3.2078              27.2200             3.1289              161            
1              [10368/50000]       3.4911              24.1700             3.1223              162            
1              [10432/50000]       2.4579              28.5200             2.8340              163            
1              [10496/50000]       2.8910              27.2300             3.1126              164            
1              [10560/50000]       3.0562              29.6700             2.7834              165            
1              [10624/50000]       2.7285              27.8200             3.0694              166            
1              [10688/50000]       2.7790              28.1000             3.0069              167            
1              [10752/50000]       3.1752              28.3800             3.2627              168            
1              [10816/50000]       3.7272              28.2200             2.6866              169            
1              [10880/50000]       3.2221              27.2600             2.8056              170            
1              [10944/50000]       2.9793              29.0900             2.6888              171            
1              [11008/50000]       2.4597              25.5600             3.1602              172            
1              [11072/50000]       3.0266              27.4500             2.9896              173            
1              [11136/50000]       2.9838              30.8600             2.5509              174            
1              [11200/50000]       2.9857              26.0100             3.3411              175            
1              [11264/50000]       3.8188              27.1000             2.8731              176            
1              [11328/50000]       3.1787              24.9000             3.3152              177            
1              [11392/50000]       3.2092              31.0100             2.5006              178            
1              [11456/50000]       2.7147              27.0300             3.5687              179            
1              [11520/50000]       4.4321              26.6800             3.0709              180            
1              [11584/50000]       3.4731              29.1300             2.7540              181            
1              [11648/50000]       2.9800              28.6600             2.6641              182            
1              [11712/50000]       2.2415              26.4900             2.8576              183            
1              [11776/50000]       3.0231              28.5700             2.8522              184            
1              [11840/50000]       2.5113              28.7000             2.5905              185            
1              [11904/50000]       2.6203              29.0600             3.0327              186            
1              [11968/50000]       3.0881              27.7500             3.0243              187            
1              [12032/50000]       2.8846              29.7900             2.7353              188            
1              [12096/50000]       3.0687              29.8600             2.6398              189            
1              [12160/50000]       2.5218              27.0600             2.9057              190            
1              [12224/50000]       3.2790              26.8400             3.5030              191            
1              [12288/50000]       3.4239              25.9600             3.0669              192            
1              [12352/50000]       3.4066              27.9200             2.8237              193            
1              [12416/50000]       2.9236              29.5400             2.7778              194            
1              [12480/50000]       2.6492              26.2400             3.2830              195            
1              [12544/50000]       2.9943              34.2100             2.6179              196            
1              [12608/50000]       2.4923              29.6200             2.6956              197            
1              [12672/50000]       2.1856              30.7700             2.5996              198            
1              [12736/50000]       2.4167              27.9200             2.9629              199            
1              [12800/50000]       2.6394              28.5300             2.8428              200            
1              [12864/50000]       2.5111              30.4000             2.6613              201            
1              [12928/50000]       2.6739              26.7300             3.0307              202            
1              [12992/50000]       2.6937              28.0900             2.9722              203            
1              [13056/50000]       3.2693              27.7800             2.9480              204            
1              [13120/50000]       3.1934              28.8800             2.8994              205            
1              [13184/50000]       2.8538              27.4500             2.6782              206            
1              [13248/50000]       2.6670              25.0600             3.4069              207            
1              [13312/50000]       3.5505              29.3800             2.7078              208            
1              [13376/50000]       2.8394              28.0100             2.7263              209            
1              [13440/50000]       2.9940              23.5500             3.1523              210            
1              [13504/50000]       3.0878              28.5000             2.8703              211            
1              [13568/50000]       2.4471              27.8700             3.0837              212            
1              [13632/50000]       2.7519              28.0100             2.8580              213            
1              [13696/50000]       3.0593              26.8100             2.7916              214            
1              [13760/50000]       3.0561              25.9400             3.3335              215            
1              [13824/50000]       3.2543              26.4100             3.0568              216            
1              [13888/50000]       3.0713              30.1800             2.7200              217            
1              [13952/50000]       2.5889              30.4200             3.0148              218            
1              [14016/50000]       3.2741              28.6700             2.8664              219            
1              [14080/50000]       3.0646              29.4500             2.6567              220            
1              [14144/50000]       2.5215              28.5100             2.7641              221            
1              [14208/50000]       2.9223              25.8700             3.0152              222            
1              [14272/50000]       3.0378              29.5100             2.9067              223            
1              [14336/50000]       2.6679              27.7400             2.9973              224            
1              [14400/50000]       2.8111              27.1700             3.0031              225            
1              [14464/50000]       2.6744              29.0500             2.6996              226            
1              [14528/50000]       2.8956              29.4200             2.9935              227            
1              [14592/50000]       3.2544              24.5100             3.2438              228            
1              [14656/50000]       3.7871              26.5500             3.1542              229            
1              [14720/50000]       3.3228              27.8000             2.9487              230            
1              [14784/50000]       3.1980              24.3600             3.8969              231            
1              [14848/50000]       4.1940              30.1000             3.0960              232            
1              [14912/50000]       3.7349              27.4200             3.0895              233            
1              [14976/50000]       2.7687              28.9200             2.8702              234            
1              [15040/50000]       3.0074              29.0500             2.5981              235            
1              [15104/50000]       3.3144              28.0700             3.5398              236            
1              [15168/50000]       3.6760              27.8800             2.7819              237            
1              [15232/50000]       3.0975              25.8500             3.1833              238            
1              [15296/50000]       3.0672              28.0500             2.9330              239            
