Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4179              0
1              [64/50000]          2.4465              19.4200             3.3508              1              
1              [128/50000]         2.9426              19.3800             3.6096              2              
1              [192/50000]         3.6778              18.8700             3.6385              3              
1              [256/50000]         3.0828              21.3700             3.7414              4              
1              [320/50000]         3.9629              18.3000             3.4047              5              
1              [384/50000]         2.9699              21.3100             3.5358              6              
1              [448/50000]         3.5420              18.6100             4.7175              7              
1              [512/50000]         4.0148              24.4300             3.1163              8              
1              [576/50000]         3.2540              23.6800             3.7626              9              
1              [640/50000]         3.9787              21.3400             3.9758              10             
1              [704/50000]         4.2675              24.9400             3.0022              11             
1              [768/50000]         3.1252              22.1200             3.6467              12             
1              [832/50000]         3.2955              18.6600             3.9695              13             
1              [896/50000]         3.1434              23.0200             3.2131              14             
1              [960/50000]         2.8175              25.2500             2.9842              15             
1              [1024/50000]        2.5136              23.5500             3.9650              16             
1              [1088/50000]        3.2271              24.8100             3.1915              17             
1              [1152/50000]        3.2781              23.6400             3.4511              18             
1              [1216/50000]        3.3903              23.9800             3.4375              19             
1              [1280/50000]        3.2801              25.0100             3.6545              20             
1              [1344/50000]        3.1570              25.9600             3.7724              21             
1              [1408/50000]        3.4109              26.7400             3.1596              22             
1              [1472/50000]        3.0516              21.5100             4.0248              23             
1              [1536/50000]        3.6660              19.5300             4.2969              24             
1              [1600/50000]        4.0241              21.5900             4.0017              25             
1              [1664/50000]        4.2962              24.6700             3.2134              26             
1              [1728/50000]        3.0508              26.1000             3.2017              27             
1              [1792/50000]        2.6401              26.7600             3.6289              28             
1              [1856/50000]        3.9605              23.2300             3.3595              29             
1              [1920/50000]        3.6570              26.5900             3.1011              30             
1              [1984/50000]        3.1881              20.5900             3.8139              31             
1              [2048/50000]        3.5353              28.2700             3.4448              32             
1              [2112/50000]        3.1301              28.6100             2.8821              33             
1              [2176/50000]        2.4389              25.9900             3.1720              34             
1              [2240/50000]        3.1585              28.7400             3.1067              35             
1              [2304/50000]        3.6732              26.6700             3.0744              36             
1              [2368/50000]        3.1516              26.8000             3.4376              37             
1              [2432/50000]        3.2151              25.7400             3.2621              38             
1              [2496/50000]        3.1408              26.7400             3.0499              39             
1              [2560/50000]        2.2908              27.0200             3.2681              40             
1              [2624/50000]        2.8048              28.2600             3.2736              41             
1              [2688/50000]        2.9169              24.7200             3.2805              42             
1              [2752/50000]        3.6951              25.6600             3.1243              43             
1              [2816/50000]        3.0905              25.5700             3.3532              44             
1              [2880/50000]        3.6281              27.6900             3.0685              45             
1              [2944/50000]        3.2730              25.5600             2.9885              46             
1              [3008/50000]        3.2193              27.4700             2.5689              47             
1              [3072/50000]        2.6505              27.5700             2.7311              48             
1              [3136/50000]        2.2402              29.0500             2.4911              49             
1              [3200/50000]        2.2990              24.4800             3.4002              50             
1              [3264/50000]        3.6230              23.6800             3.4721              51             
1              [3328/50000]        3.7065              23.3000             3.4381              52             
1              [3392/50000]        3.6312              24.6000             3.0835              53             
1              [3456/50000]        3.0696              22.5600             3.2812              54             
1              [3520/50000]        2.9559              28.4500             3.2105              55             
1              [3584/50000]        3.8186              27.1500             3.8211              56             
1              [3648/50000]        3.5170              26.3400             3.8801              57             
1              [3712/50000]        3.8080              26.6600             2.9428              58             
1              [3776/50000]        3.3197              26.2200             3.7105              59             
1              [3840/50000]        4.2476              27.3100             2.8591              60             
1              [3904/50000]        2.9927              28.3600             3.1415              61             
1              [3968/50000]        2.7130              27.1800             2.6324              62             
1              [4032/50000]        2.8829              28.6400             2.9426              63             
1              [4096/50000]        3.2144              25.2100             3.0666              64             
1              [4160/50000]        3.7513              24.6200             3.5356              65             
1              [4224/50000]        3.0102              27.4000             3.3426              66             
1              [4288/50000]        3.4474              27.9800             2.6755              67             
1              [4352/50000]        2.9535              24.6500             3.4525              68             
1              [4416/50000]        4.5356              27.0000             3.4791              69             
1              [4480/50000]        3.3400              26.0800             3.2854              70             
1              [4544/50000]        3.5125              28.4200             2.7644              71             
1              [4608/50000]        2.6525              26.4700             3.3534              72             
1              [4672/50000]        3.7693              22.6300             3.3270              73             
1              [4736/50000]        2.9640              27.6700             3.1738              74             
1              [4800/50000]        3.8019              25.8900             3.0835              75             
1              [4864/50000]        3.2031              29.3800             2.8703              76             
1              [4928/50000]        3.6968              27.4900             3.1790              77             
1              [4992/50000]        2.8509              27.7300             2.7489              78             
1              [5056/50000]        2.7774              24.2900             3.0733              79             
1              [5120/50000]        2.9259              25.9200             3.4440              80             
1              [5184/50000]        3.2886              32.1400             2.5573              81             
1              [5248/50000]        2.5833              28.7400             2.6863              82             
1              [5312/50000]        2.7575              27.5200             2.7067              83             
1              [5376/50000]        2.6445              25.7600             3.1458              84             
1              [5440/50000]        3.3612              26.8100             2.8166              85             
1              [5504/50000]        3.1208              26.3300             2.9895              86             
1              [5568/50000]        3.6242              23.7800             3.3403              87             
1              [5632/50000]        3.2426              27.1400             2.8639              88             
1              [5696/50000]        2.8519              26.7200             3.4719              89             
1              [5760/50000]        3.0073              26.3100             2.8210              90             
1              [5824/50000]        2.7530              27.4600             2.9330              91             
1              [5888/50000]        2.8833              30.6000             2.4506              92             
1              [5952/50000]        2.4869              28.9200             2.8393              93             
1              [6016/50000]        2.6409              28.4400             2.5245              94             
1              [6080/50000]        2.5619              27.6700             2.7013              95             
