Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4307              0
1              [64/50000]          2.4420              20.7100             3.1105              1              
1              [128/50000]         2.9832              19.8900             3.2836              2              
1              [192/50000]         3.5811              19.2900             3.2845              3              
1              [256/50000]         3.3271              22.4900             3.2564              4              
1              [320/50000]         3.6810              19.3300             3.3489              5              
1              [384/50000]         3.3536              20.0400             3.5637              6              
1              [448/50000]         3.4110              19.5200             4.1788              7              
1              [512/50000]         3.8594              23.8100             3.0873              8              
1              [576/50000]         2.6638              24.4000             3.8163              9              
1              [640/50000]         3.2727              19.8700             4.0016              10             
1              [704/50000]         3.9193              24.8500             2.9440              11             
1              [768/50000]         3.2811              19.5700             4.1002              12             
1              [832/50000]         4.2433              23.4100             3.2342              13             
1              [896/50000]         3.2260              19.7600             3.7909              14             
1              [960/50000]         4.0907              22.4100             4.0566              15             
1              [1024/50000]        4.5102              18.3400             4.0448              16             
1              [1088/50000]        4.3019              23.1800             3.2703              17             
1              [1152/50000]        2.8826              22.3900             3.1494              18             
1              [1216/50000]        3.0896              25.2400             3.2875              19             
1              [1280/50000]        3.7819              24.1600             3.3672              20             
1              [1344/50000]        3.3510              21.6000             3.6222              21             
1              [1408/50000]        3.3995              26.8700             3.3955              22             
1              [1472/50000]        3.5734              22.8900             3.8323              23             
1              [1536/50000]        3.5278              24.5400             3.5417              24             
1              [1600/50000]        4.1962              23.0400             3.5487              25             
1              [1664/50000]        3.7424              24.6700             3.5396              26             
1              [1728/50000]        3.7003              23.1600             3.7909              27             
1              [1792/50000]        3.6955              25.7300             3.5111              28             
1              [1856/50000]        3.3326              27.4900             2.8668              29             
1              [1920/50000]        2.5781              22.3700             3.3500              30             
1              [1984/50000]        2.7511              27.1900             2.9397              31             
1              [2048/50000]        2.7252              25.3000             3.3982              32             
1              [2112/50000]        2.8742              23.5000             3.5848              33             
1              [2176/50000]        3.3015              23.9000             3.3679              34             
1              [2240/50000]        3.4833              24.8200             3.2173              35             
1              [2304/50000]        3.3792              23.8500             3.5575              36             
1              [2368/50000]        3.4716              25.4900             2.8586              37             
1              [2432/50000]        3.5013              20.3500             4.0145              38             
1              [2496/50000]        3.2617              28.3900             2.8565              39             
1              [2560/50000]        2.9682              23.7800             3.3503              40             
1              [2624/50000]        3.4830              23.4700             3.3910              41             
1              [2688/50000]        3.7783              25.8100             3.2688              42             
1              [2752/50000]        3.1311              23.8100             3.6112              43             
1              [2816/50000]        3.7267              24.9600             3.9869              44             
1              [2880/50000]        3.8196              23.3100             3.5003              45             
1              [2944/50000]        2.9296              23.2800             3.2922              46             
1              [3008/50000]        2.4648              25.2000             3.0371              47             
1              [3072/50000]        3.4813              22.8900             3.2512              48             
1              [3136/50000]        3.3661              25.4900             2.8959              49             
1              [3200/50000]        3.3897              23.8300             3.8443              50             
1              [3264/50000]        4.0211              26.9800             3.0877              51             
1              [3328/50000]        2.9229              26.8000             3.2502              52             
1              [3392/50000]        2.4673              31.5600             2.7272              53             
