Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.5381              0
1              [64/50000]          2.5719              16.7900             3.5424              1              
1              [128/50000]         4.1629              20.3200             2.8913              2              
1              [192/50000]         3.1182              15.5700             3.7431              3              
1              [256/50000]         4.1596              19.1700             3.6631              4              
1              [320/50000]         4.0174              20.0100             2.9773              5              
1              [384/50000]         2.7049              21.2000             3.4126              6              
1              [448/50000]         3.4206              19.2000             4.9232              7              
1              [512/50000]         4.2966              24.4700             3.0556              8              
1              [576/50000]         2.5678              23.7000             3.4209              9              
1              [640/50000]         3.0000              21.8400             3.3580              10             
1              [704/50000]         3.4904              21.9300             3.2003              11             
1              [768/50000]         3.2147              24.3400             3.5212              12             
1              [832/50000]         3.6958              22.8300             3.5003              13             
1              [896/50000]         4.0666              19.2300             3.0618              14             
1              [960/50000]         3.1768              22.4300             3.1371              15             
1              [1024/50000]        2.9894              22.5900             3.2880              16             
1              [1088/50000]        3.1279              19.3700             4.7110              17             
1              [1152/50000]        4.5858              21.4300             4.1410              18             
1              [1216/50000]        4.1408              22.4200             3.3489              19             
1              [1280/50000]        2.9386              24.1500             3.2955              20             
1              [1344/50000]        2.9251              24.9100             3.4707              21             
1              [1408/50000]        3.6197              25.5900             2.9695              22             
1              [1472/50000]        3.2604              23.3000             3.3667              23             
1              [1536/50000]        3.4204              23.9700             2.9238              24             
1              [1600/50000]        2.6295              22.4800             3.4961              25             
1              [1664/50000]        3.2176              27.7600             2.7254              26             
1              [1728/50000]        2.6527              22.1600             3.4170              27             
1              [1792/50000]        2.8193              27.2100             3.1729              28             
1              [1856/50000]        3.8433              23.1800             4.0337              29             
1              [1920/50000]        3.8925              24.2600             2.9803              30             
1              [1984/50000]        2.6091              24.2600             3.1632              31             
1              [2048/50000]        3.0651              25.6200             2.7721              32             
1              [2112/50000]        2.3981              25.8500             2.7162              33             
1              [2176/50000]        3.1041              24.2900             3.5821              34             
1              [2240/50000]        3.8825              24.8800             3.0947              35             
1              [2304/50000]        2.9676              23.9000             3.4192              36             
1              [2368/50000]        3.8552              24.8200             3.5033              37             
1              [2432/50000]        3.4268              23.1700             3.1401              38             
1              [2496/50000]        2.9896              26.5400             3.2960              39             
1              [2560/50000]        3.6373              22.0600             4.1727              40             
1              [2624/50000]        4.0299              26.1500             3.0624              41             
1              [2688/50000]        3.1290              26.8700             2.8946              42             
1              [2752/50000]        2.7629              24.7600             3.2174              43             
1              [2816/50000]        2.7512              28.9900             2.5716              44             
1              [2880/50000]        2.5450              24.6000             3.0398              45             
1              [2944/50000]        3.1298              28.7800             2.5871              46             
1              [3008/50000]        2.2642              26.0500             2.7992              47             
1              [3072/50000]        2.6488              29.2900             2.5506              48             
1              [3136/50000]        2.6143              28.3900             3.1710              49             
1              [3200/50000]        3.2569              25.6300             3.0163              50             
1              [3264/50000]        2.7286              25.9600             2.7180              51             
1              [3328/50000]        2.6267              26.1000             3.2443              52             
1              [3392/50000]        2.9237              26.5100             2.9626              53             
1              [3456/50000]        2.9577              23.5000             3.2165              54             
1              [3520/50000]        3.2694              25.6600             2.6898              55             
1              [3584/50000]        2.7172              22.8300             3.2664              56             
1              [3648/50000]        2.5238              21.5200             4.7957              57             
1              [3712/50000]        5.3028              28.3600             3.0130              58             
1              [3776/50000]        3.3380              25.4500             3.2651              59             
1              [3840/50000]        3.3499              26.2400             2.9068              60             
1              [3904/50000]        3.0148              26.7800             2.8127              61             
1              [3968/50000]        2.7799              30.9400             2.8336              62             
1              [4032/50000]        2.4651              29.1400             2.9127              63             
1              [4096/50000]        3.2059              28.1400             3.0541              64             
1              [4160/50000]        3.5149              26.5900             3.3523              65             
1              [4224/50000]        3.0651              28.5300             2.6847              66             
1              [4288/50000]        2.7110              27.1300             3.0652              67             
1              [4352/50000]        3.4892              27.2300             2.8062              68             
1              [4416/50000]        2.5492              26.3500             2.8201              69             
1              [4480/50000]        2.5384              27.6000             2.8218              70             
1              [4544/50000]        2.6805              27.6800             3.2228              71             
1              [4608/50000]        2.8456              27.3700             2.8204              72             
1              [4672/50000]        2.9223              25.8000             3.0521              73             
1              [4736/50000]        3.5369              29.2100             2.7588              74             
1              [4800/50000]        2.7426              26.0600             2.7295              75             
1              [4864/50000]        2.3849              24.8500             3.2286              76             
1              [4928/50000]        3.3031              24.1500             3.4889              77             
1              [4992/50000]        3.4027              25.5400             3.2408              78             
1              [5056/50000]        3.7268              27.6600             3.6192              79             
1              [5120/50000]        4.0491              28.0200             3.0038              80             
1              [5184/50000]        2.6805              27.3000             2.6957              81             
1              [5248/50000]        2.9887              24.6400             3.2134              82             
