Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.5466              0
1              [64/50000]          2.5385              17.3400             3.4622              1              
1              [128/50000]         3.2107              18.1300             3.1573              2              
1              [192/50000]         2.8806              20.6800             3.4641              3              
1              [256/50000]         3.6347              18.2900             3.9757              4              
1              [320/50000]         4.3311              22.1100             3.9279              5              
1              [384/50000]         4.0145              17.8300             3.4758              6              
1              [448/50000]         3.3039              19.9200             4.0655              7              
1              [512/50000]         4.1840              18.0300             4.6992              8              
1              [576/50000]         5.0929              22.7500             3.2454              9              
1              [640/50000]         3.3689              20.1400             3.3595              10             
1              [704/50000]         3.3768              18.5000             3.9470              11             
1              [768/50000]         4.1994              20.9500             3.5489              12             
1              [832/50000]         3.6868              25.1800             2.8187              13             
1              [896/50000]         2.3628              22.1100             3.2427              14             
1              [960/50000]         2.8988              24.0800             3.5751              15             
1              [1024/50000]        3.5715              23.7800             3.6363              16             
1              [1088/50000]        3.8664              21.5900             3.0273              17             
1              [1152/50000]        3.4658              24.5600             3.3827              18             
1              [1216/50000]        4.0088              23.5800             4.2858              19             
1              [1280/50000]        3.5620              22.0200             4.1046              20             
1              [1344/50000]        3.6954              23.6300             3.2070              21             
1              [1408/50000]        2.8950              26.3200             3.2402              22             
1              [1472/50000]        2.9864              26.6100             3.0675              23             
1              [1536/50000]        3.5168              21.7800             3.9539              24             
1              [1600/50000]        4.1977              22.8900             4.0715              25             
1              [1664/50000]        3.9691              25.1500             3.3588              26             
1              [1728/50000]        3.2663              25.9800             3.8964              27             
1              [1792/50000]        3.7015              21.7500             3.3363              28             
1              [1856/50000]        3.1318              29.0800             2.7003              29             
1              [1920/50000]        2.5671              24.9300             2.9820              30             
1              [1984/50000]        3.1197              26.3900             2.8187              31             
1              [2048/50000]        3.4149              23.9500             3.6163              32             
1              [2112/50000]        2.9861              25.7400             3.0315              33             
1              [2176/50000]        2.9452              24.9100             3.1381              34             
1              [2240/50000]        3.3350              28.4100             3.2600              35             
1              [2304/50000]        3.1016              24.0600             3.3611              36             
1              [2368/50000]        3.3825              27.8200             2.9509              37             
1              [2432/50000]        3.4327              22.3100             3.8654              38             
1              [2496/50000]        3.9008              25.3200             3.0395              39             
1              [2560/50000]        3.2445              23.9900             3.0152              40             
1              [2624/50000]        2.7075              27.2600             2.9788              41             
1              [2688/50000]        2.9744              26.7600             3.2907              42             
1              [2752/50000]        3.0110              25.8200             2.7249              43             
1              [2816/50000]        2.4106              24.6800             2.9281              44             
1              [2880/50000]        3.1073              25.1700             4.2189              45             
1              [2944/50000]        3.2500              26.8000             3.6822              46             
1              [3008/50000]        3.4076              27.4700             3.0199              47             
1              [3072/50000]        3.2425              26.2500             3.1719              48             
1              [3136/50000]        2.7310              26.7600             2.9430              49             
1              [3200/50000]        3.3077              25.9000             3.5874              50             
1              [3264/50000]        3.7272              25.0300             3.2993              51             
1              [3328/50000]        2.8566              29.2000             2.5741              52             
1              [3392/50000]        2.8429              25.1900             3.4022              53             
1              [3456/50000]        3.5853              23.7200             3.2990              54             
1              [3520/50000]        2.9782              26.2800             2.8476              55             
1              [3584/50000]        2.7958              26.7200             2.8187              56             
1              [3648/50000]        3.1017              27.8000             3.1071              57             
1              [3712/50000]        3.1294              26.9700             2.8544              58             
1              [3776/50000]        3.5633              25.7700             3.0243              59             
1              [3840/50000]        2.7193              29.3200             2.7355              60             
1              [3904/50000]        3.2516              24.8500             3.2129              61             
1              [3968/50000]        3.1763              26.8000             3.1933              62             
1              [4032/50000]        3.5198              24.6800             3.1145              63             
1              [4096/50000]        2.9081              25.6300             3.3274              64             
1              [4160/50000]        4.2104              22.0100             3.8284              65             
1              [4224/50000]        4.7191              26.8300             3.2070              66             
1              [4288/50000]        3.1633              24.5700             2.9428              67             
1              [4352/50000]        2.9280              27.4300             2.7610              68             
1              [4416/50000]        2.8871              25.9400             3.3099              69             
1              [4480/50000]        3.2410              29.0300             3.1284              70             
1              [4544/50000]        3.2828              23.6900             3.2317              71             
1              [4608/50000]        4.0233              24.5400             3.2522              72             
1              [4672/50000]        2.8840              23.6500             2.9016              73             
1              [4736/50000]        2.5904              29.6100             2.6815              74             
1              [4800/50000]        2.7118              24.3900             2.7975              75             
1              [4864/50000]        3.2392              27.6400             3.2015              76             
1              [4928/50000]        3.1572              28.1400             2.6714              77             
1              [4992/50000]        2.5459              29.0400             2.7912              78             
1              [5056/50000]        3.1453              29.0900             2.7076              79             
1              [5120/50000]        2.6956              27.7400             2.7251              80             
1              [5184/50000]        2.4696              28.3800             2.8086              81             
1              [5248/50000]        2.1345              29.0200             2.6805              82             
1              [5312/50000]        2.5693              28.9100             2.7379              83             
1              [5376/50000]        3.0254              25.1100             3.0651              84             
1              [5440/50000]        3.4678              27.3600             3.0204              85             
1              [5504/50000]        3.2224              26.5900             3.0080              86             
1              [5568/50000]        2.4800              30.3700             2.6474              87             
1              [5632/50000]        2.6623              26.8100             3.2452              88             
1              [5696/50000]        2.6153              26.9300             2.6686              89             
1              [5760/50000]        2.5118              28.7300             2.5643              90             
1              [5824/50000]        2.2911              29.3700             2.5108              91             
1              [5888/50000]        2.7338              26.1300             3.1248              92             
1              [5952/50000]        2.5270              24.3600             2.9970              93             
1              [6016/50000]        2.5371              28.4600             2.9655              94             
1              [6080/50000]        3.0280              25.7000             3.2715              95             
1              [6144/50000]        2.7293              30.2100             2.5358              96             
1              [6208/50000]        2.3485              28.5500             2.6012              97             
1              [6272/50000]        2.2412              25.2000             3.0981              98             
1              [6336/50000]        3.4147              27.8300             2.9722              99             
1              [6400/50000]        3.1902              26.8800             3.2922              100            
1              [6464/50000]        3.2452              27.7100             3.0801              101            
1              [6528/50000]        2.9015              27.7700             2.7887              102            
1              [6592/50000]        2.6184              24.1000             3.5150              103            
1              [6656/50000]        3.3240              29.3200             2.6740              104            
1              [6720/50000]        2.3382              28.7500             2.5217              105            
1              [6784/50000]        2.3565              28.0900             2.7461              106            
1              [6848/50000]        2.7712              25.8600             3.0602              107            
1              [6912/50000]        2.5618              27.9200             2.8954              108            
1              [6976/50000]        2.9609              25.7400             3.1515              109            
1              [7040/50000]        3.2246              27.1700             2.7910              110            
1              [7104/50000]        3.3415              24.8000             3.4575              111            
1              [7168/50000]        3.8259              26.6600             2.7128              112            
1              [7232/50000]        2.8202              27.1900             3.2313              113            
1              [7296/50000]        3.0660              29.4500             2.7166              114            
1              [7360/50000]        3.4358              28.8800             3.2933              115            
1              [7424/50000]        2.7047              29.2800             2.6332              116            
1              [7488/50000]        2.8982              29.2500             2.5038              117            
1              [7552/50000]        2.6184              24.3700             3.3840              118            
1              [7616/50000]        3.4149              26.1700             2.8709              119            
1              [7680/50000]        2.4871              29.3700             2.8375              120            
1              [7744/50000]        3.1498              25.1800             2.9484              121            
1              [7808/50000]        2.8322              26.7800             2.8797              122            
1              [7872/50000]        2.7464              27.7900             2.6461              123            
1              [7936/50000]        2.5023              26.4700             2.9306              124            
1              [8000/50000]        3.2078              23.0900             4.2768              125            
1              [8064/50000]        4.5589              24.0300             3.7821              126            
1              [8128/50000]        3.8696              29.0200             2.9198              127            
1              [8192/50000]        2.8405              29.4200             2.8484              128            
1              [8256/50000]        2.8549              26.4400             3.2835              129            
1              [8320/50000]        3.5262              26.9800             3.3090              130            
1              [8384/50000]        3.2706              28.9200             2.4653              131            
1              [8448/50000]        2.6913              26.0400             3.4637              132            
1              [8512/50000]        3.2142              28.0400             2.8798              133            
1              [8576/50000]        3.0310              26.8700             3.2649              134            
1              [8640/50000]        3.5343              28.2800             3.0209              135            
1              [8704/50000]        2.9126              28.2900             2.5318              136            
1              [8768/50000]        3.1617              25.5400             2.8106              137            
1              [8832/50000]        2.9357              26.7700             2.9523              138            
1              [8896/50000]        3.0125              28.8500             2.8708              139            
1              [8960/50000]        2.6152              28.7600             2.7410              140            
