Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4891              0
1              [64/50000]          2.4793              18.9900             3.2595              1              
1              [128/50000]         3.4070              19.5400             3.3905              2              
1              [192/50000]         2.9495              22.0800             4.0449              3              
1              [256/50000]         3.5112              23.2000             3.8989              4              
1              [320/50000]         3.7147              20.6100             3.0566              5              
1              [384/50000]         3.2169              21.2700             4.2044              6              
1              [448/50000]         5.4886              22.0100             4.0718              7              
1              [512/50000]         5.1272              17.2300             3.7275              8              
1              [576/50000]         4.4329              23.7000             3.1891              9              
1              [640/50000]         3.4637              24.0500             3.1156              10             
1              [704/50000]         2.6740              25.6600             2.8296              11             
1              [768/50000]         2.5525              24.9500             3.3099              12             
1              [832/50000]         3.2656              25.4400             3.0968              13             
1              [896/50000]         2.4502              25.5500             2.8833              14             
1              [960/50000]         2.8524              22.7100             3.5219              15             
1              [1024/50000]        3.7402              23.2800             3.7171              16             
1              [1088/50000]        3.3603              23.2900             3.0569              17             
1              [1152/50000]        2.7571              25.4600             3.3005              18             
1              [1216/50000]        3.0009              27.1000             3.1770              19             
1              [1280/50000]        2.7612              24.0900             3.0391              20             
1              [1344/50000]        3.1648              27.5800             2.5952              21             
1              [1408/50000]        2.5682              24.0000             2.8331              22             
1              [1472/50000]        2.7055              19.7800             3.7563              23             
1              [1536/50000]        4.2867              21.1400             3.1412              24             
1              [1600/50000]        3.0702              25.1100             3.4273              25             
1              [1664/50000]        3.1013              22.8800             2.9039              26             
1              [1728/50000]        3.1893              25.9200             2.8019              27             
1              [1792/50000]        3.2204              25.6600             3.1750              28             
1              [1856/50000]        3.2012              27.7100             3.0059              29             
1              [1920/50000]        3.4984              21.8300             4.1476              30             
1              [1984/50000]        4.5729              21.6600             4.3013              31             
1              [2048/50000]        4.3328              22.8800             3.6550              32             
1              [2112/50000]        3.3053              23.7000             3.1306              33             
1              [2176/50000]        3.1079              27.3700             3.0877              34             
1              [2240/50000]        3.6025              25.2300             3.3341              35             
1              [2304/50000]        3.0029              26.3400             2.9228              36             
1              [2368/50000]        2.9317              28.8100             2.6651              37             
1              [2432/50000]        2.2959              29.3900             2.8748              38             
1              [2496/50000]        2.9017              26.7200             2.5183              39             
1              [2560/50000]        2.5533              24.8400             3.6104              40             
1              [2624/50000]        3.3961              25.6200             3.2178              41             
1              [2688/50000]        3.3115              26.8100             3.0522              42             
1              [2752/50000]        2.9832              26.3600             3.0182              43             
1              [2816/50000]        2.5489              26.7800             2.7832              44             
1              [2880/50000]        2.8325              25.7700             3.5248              45             
1              [2944/50000]        3.1275              28.7000             3.0882              46             
1              [3008/50000]        2.3831              25.1300             3.3200              47             
1              [3072/50000]        3.2272              26.8700             2.6593              48             
1              [3136/50000]        2.9234              25.7900             3.3903              49             
1              [3200/50000]        3.5488              28.2600             3.2399              50             
1              [3264/50000]        3.5982              28.0300             2.6571              51             
1              [3328/50000]        2.7049              28.6300             3.1368              52             
1              [3392/50000]        3.4082              26.3400             3.1404              53             
1              [3456/50000]        3.5164              24.6400             3.5373              54             
1              [3520/50000]        3.4260              27.9300             3.1591              55             
1              [3584/50000]        2.8960              27.6300             3.1393              56             
1              [3648/50000]        2.9197              26.6700             2.9839              57             
1              [3712/50000]        3.6959              23.2000             3.6272              58             
1              [3776/50000]        3.6460              26.0800             3.7939              59             
1              [3840/50000]        3.6531              28.0300             2.7846              60             
1              [3904/50000]        2.8462              26.7400             2.9062              61             
1              [3968/50000]        3.0075              30.1400             2.7615              62             
1              [4032/50000]        3.0816              28.7800             2.5463              63             
1              [4096/50000]        2.2757              26.1300             2.8956              64             
1              [4160/50000]        2.8625              27.7100             3.1072              65             
1              [4224/50000]        3.2622              26.8200             3.2904              66             
1              [4288/50000]        3.5206              26.7800             3.1096              67             
1              [4352/50000]        3.6338              26.5900             2.9392              68             
1              [4416/50000]        2.9517              27.7000             2.7761              69             
1              [4480/50000]        3.3870              29.9500             2.7254              70             
1              [4544/50000]        2.7400              26.6100             2.8838              71             
1              [4608/50000]        2.6774              26.3600             3.4395              72             
1              [4672/50000]        3.6262              26.9800             2.9806              73             
1              [4736/50000]        3.3487              25.9000             3.3478              74             
1              [4800/50000]        3.8653              22.9600             3.2101              75             
1              [4864/50000]        3.0421              29.1700             2.8314              76             
1              [4928/50000]        2.9061              27.5400             2.9541              77             
1              [4992/50000]        3.4338              25.2100             3.2280              78             
1              [5056/50000]        3.4157              27.0000             2.9134              79             
1              [5120/50000]        3.5662              23.7400             4.3777              80             
1              [5184/50000]        4.2427              27.7800             3.1620              81             
1              [5248/50000]        3.2619              25.5300             3.4609              82             
1              [5312/50000]        4.0977              28.7400             2.7375              83             
1              [5376/50000]        2.7944              28.7300             3.1038              84             
1              [5440/50000]        3.4898              26.3300             3.2039              85             
1              [5504/50000]        3.2940              29.6800             2.6794              86             
1              [5568/50000]        2.2214              30.4100             2.4153              87             
1              [5632/50000]        2.1929              27.0900             2.7843              88             
1              [5696/50000]        2.6682              30.7800             2.9076              89             
1              [5760/50000]        2.7741              29.8100             2.5623              90             
1              [5824/50000]        2.1938              28.0900             2.6829              91             
