Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4119              0
1              [64/50000]          2.4198              17.8600             3.8181              1              
1              [128/50000]         5.1950              18.5600             3.4772              2              
1              [192/50000]         3.2795              20.6300             2.9104              3              
1              [256/50000]         3.0677              19.0000             3.4787              4              
1              [320/50000]         3.5267              21.1000             3.1645              5              
1              [384/50000]         2.9734              25.0200             3.3866              6              
1              [448/50000]         3.0161              23.0800             3.1990              7              
1              [512/50000]         3.3977              19.9800             3.4895              8              
1              [576/50000]         3.2552              22.4700             3.7088              9              
1              [640/50000]         3.5426              23.7100             3.6514              10             
1              [704/50000]         3.2270              20.9900             4.4179              11             
1              [768/50000]         4.3381              24.0900             3.5162              12             
1              [832/50000]         3.6969              23.1300             3.3006              13             
1              [896/50000]         4.0064              25.1500             3.3248              14             
1              [960/50000]         3.4048              24.1100             2.9344              15             
1              [1024/50000]        3.0719              23.2000             3.6932              16             
1              [1088/50000]        4.1545              22.8700             3.6762              17             
1              [1152/50000]        2.7875              25.1700             3.0573              18             
1              [1216/50000]        3.2842              21.1400             3.1372              19             
1              [1280/50000]        2.7123              25.8800             3.4607              20             
1              [1344/50000]        3.2407              23.5700             2.9631              21             
1              [1408/50000]        2.8042              22.5300             3.7897              22             
1              [1472/50000]        3.6323              26.2600             2.8450              23             
1              [1536/50000]        2.7974              25.7600             3.0913              24             
1              [1600/50000]        3.1009              26.0800             2.8994              25             
1              [1664/50000]        3.0848              25.1700             3.3445              26             
1              [1728/50000]        2.7520              24.1700             2.7691              27             
1              [1792/50000]        2.7283              23.6400             3.4336              28             
1              [1856/50000]        3.2952              22.8900             3.2550              29             
1              [1920/50000]        3.8550              21.7800             3.9167              30             
1              [1984/50000]        3.3873              27.1800             2.9839              31             
1              [2048/50000]        3.2343              24.0500             3.5899              32             
1              [2112/50000]        3.0768              24.9400             2.9087              33             
1              [2176/50000]        3.3207              28.8000             2.8558              34             
1              [2240/50000]        3.2280              24.0900             3.1200              35             
1              [2304/50000]        3.0684              26.2400             3.3034              36             
1              [2368/50000]        3.0995              27.7500             2.6628              37             
1              [2432/50000]        2.6730              27.3500             2.5468              38             
1              [2496/50000]        2.6398              25.4900             3.0590              39             
1              [2560/50000]        2.8189              26.1900             2.6131              40             
1              [2624/50000]        2.7921              27.6400             2.8084              41             
1              [2688/50000]        3.1858              21.2400             3.4225              42             
1              [2752/50000]        3.9541              25.5500             3.4900              43             
1              [2816/50000]        3.9663              24.5200             3.5622              44             
1              [2880/50000]        4.0558              26.3000             3.1832              45             
1              [2944/50000]        3.6327              27.1600             3.0714              46             
1              [3008/50000]        3.2096              29.4700             2.4369              47             
1              [3072/50000]        2.1090              25.2800             2.6295              48             
1              [3136/50000]        2.2661              28.3400             2.8195              49             
1              [3200/50000]        3.0253              25.7600             3.0579              50             
1              [3264/50000]        3.3397              26.1000             3.3846              51             
1              [3328/50000]        3.2895              24.8600             3.0483              52             
1              [3392/50000]        3.2758              24.9700             3.0106              53             
1              [3456/50000]        2.8330              27.0600             2.9149              54             
1              [3520/50000]        2.8624              28.1100             3.1210              55             
1              [3584/50000]        3.2706              24.3400             3.4163              56             
1              [3648/50000]        3.0705              30.9900             2.5514              57             
1              [3712/50000]        2.2296              23.3700             3.4345              58             
1              [3776/50000]        3.1088              27.2400             2.6123              59             
1              [3840/50000]        2.8704              24.1300             3.5266              60             
