Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4794              0
1              [64/50000]          2.3380              21.1200             3.0583              1              
1              [128/50000]         2.7822              21.2500             3.3072              2              
1              [192/50000]         3.0376              16.7000             4.6571              3              
1              [256/50000]         4.3628              19.7500             3.5300              4              
1              [320/50000]         3.4476              22.2500             3.4255              5              
1              [384/50000]         3.3136              21.0700             3.0501              6              
1              [448/50000]         3.2421              22.1300             3.4658              7              
1              [512/50000]         3.7424              20.6100             3.6897              8              
1              [576/50000]         3.5684              20.8900             3.6405              9              
1              [640/50000]         3.6824              22.5200             3.0782              10             
1              [704/50000]         3.4286              23.3800             3.4968              11             
1              [768/50000]         3.1108              25.0100             2.7918              12             
1              [832/50000]         3.2943              22.9200             3.6261              13             
1              [896/50000]         4.1147              21.2000             3.5196              14             
1              [960/50000]         4.2263              19.8500             3.9857              15             
1              [1024/50000]        4.4136              20.9800             4.2944              16             
1              [1088/50000]        3.7981              24.0700             2.7848              17             
1              [1152/50000]        3.1426              22.6800             3.8771              18             
1              [1216/50000]        3.7027              24.9200             3.4619              19             
1              [1280/50000]        3.8388              22.4200             3.5251              20             
1              [1344/50000]        3.2996              25.8100             3.5094              21             
1              [1408/50000]        3.4661              25.9800             3.2978              22             
1              [1472/50000]        3.2972              22.5700             4.4427              23             
1              [1536/50000]        3.5633              24.6600             3.3259              24             
1              [1600/50000]        3.4004              24.1300             3.6676              25             
1              [1664/50000]        4.2747              22.7100             3.6810              26             
1              [1728/50000]        3.8438              25.5400             3.8114              27             
1              [1792/50000]        3.9575              25.8800             3.0222              28             
1              [1856/50000]        3.8257              20.5300             3.7640              29             
1              [1920/50000]        3.6497              27.3000             2.8975              30             
1              [1984/50000]        3.1070              24.7700             3.3149              31             
1              [2048/50000]        3.9400              23.2100             3.5723              32             
1              [2112/50000]        3.8556              26.5600             3.2412              33             
1              [2176/50000]        3.3120              24.2500             3.1372              34             
1              [2240/50000]        3.3154              26.4700             3.3903              35             
1              [2304/50000]        3.5359              23.8100             3.7741              36             
1              [2368/50000]        3.7244              27.5900             3.2355              37             
1              [2432/50000]        2.7475              25.2100             2.9380              38             
1              [2496/50000]        3.0595              21.5900             3.7236              39             
1              [2560/50000]        4.5252              24.4900             3.5839              40             
1              [2624/50000]        3.1296              24.6800             3.8856              41             
1              [2688/50000]        3.5396              24.2600             3.1148              42             
1              [2752/50000]        3.5514              23.5000             3.4680              43             
1              [2816/50000]        3.4740              26.6400             3.0893              44             
1              [2880/50000]        3.1928              26.6000             2.8970              45             
1              [2944/50000]        2.8786              27.4900             2.8903              46             
1              [3008/50000]        2.9906              27.6400             3.0631              47             
1              [3072/50000]        2.7134              28.6800             2.7897              48             
1              [3136/50000]        2.7926              23.9900             3.5209              49             
1              [3200/50000]        3.5878              25.9800             2.8232              50             
1              [3264/50000]        2.7727              28.7900             2.8879              51             
1              [3328/50000]        2.8504              26.4000             3.4591              52             
1              [3392/50000]        4.0535              26.3100             3.3920              53             
1              [3456/50000]        3.4325              26.1100             2.9337              54             
1              [3520/50000]        2.5764              28.9200             3.2797              55             
1              [3584/50000]        3.7140              26.9700             2.9693              56             
1              [3648/50000]        3.5490              26.6100             3.1959              57             
1              [3712/50000]        3.3208              27.8200             2.5420              58             
1              [3776/50000]        2.4068              25.8500             3.3917              59             
1              [3840/50000]        2.8081              26.6300             2.8211              60             
1              [3904/50000]        2.9185              25.0500             3.0270              61             
1              [3968/50000]        3.1050              23.3000             3.6644              62             
1              [4032/50000]        4.4038              23.3100             3.3030              63             
1              [4096/50000]        3.4141              26.7400             2.7842              64             
1              [4160/50000]        3.2376              27.8500             2.8420              65             
1              [4224/50000]        3.0953              26.6700             3.3586              66             
1              [4288/50000]        3.1368              27.3500             2.7395              67             
1              [4352/50000]        2.4630              30.9300             2.5671              68             
1              [4416/50000]        3.6015              23.4600             3.9183              69             
1              [4480/50000]        4.0402              29.0900             3.0797              70             
1              [4544/50000]        3.1136              28.9700             2.6865              71             
1              [4608/50000]        2.9920              27.3900             2.5270              72             
1              [4672/50000]        2.3185              30.7600             2.7644              73             
1              [4736/50000]        2.7045              29.2100             2.7638              74             
1              [4800/50000]        3.3718              26.6900             3.0000              75             
1              [4864/50000]        3.6524              24.7100             3.1176              76             
1              [4928/50000]        2.9847              25.9900             3.2060              77             
1              [4992/50000]        2.7278              28.9200             2.7111              78             
1              [5056/50000]        2.9938              25.8200             3.1512              79             
1              [5120/50000]        3.4677              27.8700             2.7617              80             
1              [5184/50000]        3.2705              25.5000             3.2409              81             
1              [5248/50000]        2.6268              27.6400             3.0779              82             
1              [5312/50000]        2.6447              31.2100             2.6697              83             
1              [5376/50000]        2.0594              28.0300             2.6931              84             
1              [5440/50000]        2.5737              28.5200             3.0823              85             
1              [5504/50000]        3.2269              23.7500             3.1578              86             
1              [5568/50000]        3.6519              27.0300             2.9274              87             
1              [5632/50000]        3.1176              25.4400             2.8238              88             
1              [5696/50000]        2.4612              26.7200             3.2943              89             
1              [5760/50000]        4.3187              24.3500             3.8137              90             
1              [5824/50000]        4.0060              30.3900             2.5922              91             
1              [5888/50000]        2.6302              28.6000             2.8025              92             
1              [5952/50000]        2.4361              25.6500             3.2360              93             
1              [6016/50000]        2.6636              29.3800             2.6166              94             
1              [6080/50000]        3.0666              22.3800             3.7907              95             
1              [6144/50000]        4.0675              29.6100             2.8218              96             
1              [6208/50000]        2.5494              26.5500             2.8088              97             
1              [6272/50000]        2.7973              26.3800             3.0989              98             
1              [6336/50000]        3.2247              32.1300             2.4908              99             
1              [6400/50000]        2.1437              28.6700             2.7729              100            
1              [6464/50000]        2.4307              29.7700             3.1810              101            
1              [6528/50000]        2.7164              31.4800             2.6742              102            
1              [6592/50000]        2.6090              25.8800             3.0372              103            
1              [6656/50000]        2.8634              23.6900             3.7770              104            
1              [6720/50000]        4.4090              29.2500             2.8945              105            
1              [6784/50000]        3.1511              30.6100             2.5826              106            
1              [6848/50000]        2.7834              25.7800             2.8257              107            
1              [6912/50000]        2.8026              26.2900             3.1391              108            
1              [6976/50000]        3.1342              28.7600             2.7993              109            
1              [7040/50000]        2.3846              27.9900             2.9158              110            
1              [7104/50000]        2.9209              31.8400             2.6408              111            
1              [7168/50000]        2.3141              30.0600             2.5035              112            
1              [7232/50000]        2.6622              28.5100             2.8643              113            
1              [7296/50000]        2.7070              26.9300             2.9795              114            
1              [7360/50000]        2.9991              27.2700             2.7965              115            
1              [7424/50000]        2.7316              26.7500             3.1331              116            
1              [7488/50000]        2.5570              25.7900             2.8495              117            
1              [7552/50000]        2.9647              26.4600             3.1005              118            
1              [7616/50000]        3.3047              27.0500             3.7505              119            
1              [7680/50000]        3.7673              31.9000             2.5223              120            
1              [7744/50000]        2.3829              25.2500             3.2093              121            
1              [7808/50000]        2.8662              30.4100             3.0074              122            
1              [7872/50000]        2.8201              31.4700             2.5599              123            
1              [7936/50000]        2.4370              27.7800             2.9019              124            
1              [8000/50000]        2.6776              28.0100             2.9101              125            
1              [8064/50000]        3.0179              28.6300             3.1849              126            
1              [8128/50000]        3.1732              29.4600             2.6714              127            
1              [8192/50000]        2.6137              30.1000             2.5642              128            
1              [8256/50000]        2.6642              22.9100             3.1767              129            
1              [8320/50000]        2.6782              28.5900             2.6681              130            
1              [8384/50000]        2.8412              24.7100             3.4429              131            
1              [8448/50000]        2.7196              29.4400             2.7560              132            
1              [8512/50000]        2.8608              28.6700             2.7618              133            
1              [8576/50000]        2.6695              28.6500             2.7663              134            
1              [8640/50000]        3.0597              28.1100             2.8088              135            
1              [8704/50000]        2.6215              24.0700             3.1715              136            
1              [8768/50000]        2.8725              28.5100             2.8608              137            
1              [8832/50000]        3.1268              26.6700             3.0179              138            
1              [8896/50000]        3.3016              26.9500             3.1540              139            
1              [8960/50000]        3.0596              29.2300             2.7894              140            
1              [9024/50000]        2.6900              26.2700             2.9621              141            
1              [9088/50000]        2.9885              28.5300             2.6814              142            
1              [9152/50000]        2.5255              27.7100             2.9251              143            
1              [9216/50000]        3.1115              28.2400             3.0511              144            
1              [9280/50000]        2.5733              29.7900             2.8532              145            
1              [9344/50000]        2.3081              27.8300             2.9928              146            
1              [9408/50000]        2.9318              28.7700             2.9142              147            
1              [9472/50000]        2.8175              28.0100             3.1554              148            
1              [9536/50000]        3.2434              26.3100             3.6187              149            
1              [9600/50000]        3.8025              32.5000             2.5845              150            
1              [9664/50000]        2.4299              27.9800             3.1758              151            
1              [9728/50000]        3.6343              29.3700             2.8790              152            
1              [9792/50000]        2.9001              29.2300             2.6874              153            
1              [9856/50000]        2.7286              28.2200             3.4124              154            
1              [9920/50000]        3.6584              29.4700             2.9060              155            
1              [9984/50000]        2.8584              29.6700             2.4512              156            
1              [10048/50000]       2.0207              27.9400             3.0453              157            
1              [10112/50000]       3.1245              28.4500             2.6772              158            
1              [10176/50000]       2.5879              26.0900             3.1141              159            
1              [10240/50000]       3.0496              27.4400             3.3740              160            
1              [10304/50000]       2.9309              30.1200             2.6229              161            
1              [10368/50000]       2.6418              28.0200             2.6156              162            
1              [10432/50000]       2.0214              29.7400             2.5312              163            
1              [10496/50000]       2.8430              28.6300             3.1917              164            
1              [10560/50000]       2.9627              30.9000             2.7443              165            
1              [10624/50000]       2.7792              28.3700             2.9220              166            
1              [10688/50000]       3.1555              29.7100             2.8273              167            
