Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3143              0
1              [1024/60000]        2.3159              27.1300             6.6854              1              
1              [2048/60000]        6.8539              11.8600             14.9444             2              
1              [3072/60000]        14.7405             28.9100             16.7485             3              
1              [4096/60000]        16.7220             38.1500             17.7789             4              
1              [5120/60000]        17.6909             10.1300             16.7046             5              
1              [6144/60000]        17.4775             40.6500             8.8562              6              
1              [7168/60000]        9.1721              45.5300             7.2544              7              
1              [8192/60000]        7.6476              43.0300             6.7374              8              
1              [9216/60000]        6.7144              56.1800             4.2004              9              
1              [10240/60000]       4.0126              54.5100             3.5370              10             
1              [11264/60000]       3.0683              62.4700             2.4422              11             
1              [12288/60000]       2.3842              62.8400             1.7141              12             
1              [13312/60000]       1.7892              70.8900             1.6269              13             
1              [14336/60000]       1.5822              72.0100             1.1273              14             
1              [15360/60000]       1.1409              75.8000             0.9569              15             
1              [16384/60000]       0.9549              71.1300             1.0929              16             
1              [17408/60000]       0.8980              75.9400             1.3796              17             
1              [18432/60000]       1.4226              77.4600             0.7674              18             
1              [19456/60000]       0.6628              77.6000             0.7925              19             
1              [20480/60000]       0.7417              76.4800             0.8191              20             
1              [21504/60000]       0.8474              73.6900             1.0737              21             
1              [22528/60000]       0.9390              75.2600             0.9835              22             
1              [23552/60000]       1.0262              71.4800             1.2563              23             
1              [24576/60000]       1.1746              75.5400             1.1031              24             
1              [25600/60000]       1.0530              72.6900             0.9837              25             
1              [26624/60000]       0.9486              75.8400             1.3843              26             
1              [27648/60000]       1.5043              77.3800             0.7728              27             
1              [28672/60000]       0.7363              79.9900             0.6771              28             
1              [29696/60000]       0.6773              70.5200             0.9701              29             
1              [30720/60000]       0.9317              76.8200             1.5071              30             
1              [31744/60000]       1.6030              73.8800             0.9034              31             
1              [32768/60000]       0.8911              74.9900             1.0646              32             
1              [33792/60000]       1.0376              76.3200             0.9435              33             
1              [34816/60000]       0.8798              78.7500             0.7250              34             
1              [35840/60000]       0.6666              74.7900             1.0451              35             
1              [36864/60000]       0.9732              78.3800             0.9533              36             
1              [37888/60000]       1.0217              74.0100             0.9315              37             
1              [38912/60000]       0.8724              77.7000             0.8374              38             
1              [39936/60000]       0.7333              75.0700             0.7920              39             
1              [40960/60000]       0.8019              75.6600             1.0566              40             
1              [41984/60000]       0.9681              75.0900             0.7891              41             
1              [43008/60000]       0.7170              76.9600             0.8897              42             
1              [44032/60000]       0.8675              79.2500             0.6718              43             
1              [45056/60000]       0.6725              74.2800             0.8417              44             
1              [46080/60000]       0.8395              78.4600             0.9363              45             
1              [47104/60000]       0.9979              76.3300             0.6836              46             
1              [48128/60000]       0.6145              79.5300             0.8835              47             
1              [49152/60000]       0.8775              79.9900             0.5677              48             
1              [50176/60000]       0.5441              79.0500             0.7278              49             
1              [51200/60000]       0.6813              71.5500             0.9597              50             
1              [52224/60000]       0.9764              75.6300             1.3044              51             
1              [53248/60000]       1.2478              74.6600             0.8714              52             
1              [54272/60000]       0.7829              72.4500             1.0701              53             
1              [55296/60000]       0.9713              73.2700             1.0755              54             
1              [56320/60000]       1.0101              76.1000             0.9457              55             
1              [57344/60000]       0.8254              75.2200             0.8022              56             
1              [58368/60000]       0.8464              71.5100             1.1501              57             
1              [59392/60000]       1.0678              72.7300             1.0520              58             
1              [35872/60000]       1.0254              77.1800             0.8267              59             
2              [1024/60000]        0.7709              77.4100             0.7164              60             
2              [2048/60000]        0.7476              78.1400             0.7722              61             
