Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3241              0
1              [1024/60000]        2.3262              36.6300             2.7407              1              
1              [2048/60000]        2.7575              43.5700             12.6297             2              
1              [3072/60000]        13.0149             14.1000             11.7411             3              
1              [4096/60000]        12.1135             38.1200             12.5689             4              
1              [5120/60000]        13.5130             45.0800             8.7091              5              
1              [6144/60000]        8.5394              40.4700             9.3799              6              
1              [7168/60000]        9.3008              42.6800             6.6172              7              
1              [8192/60000]        7.0004              46.6900             3.8830              8              
1              [9216/60000]        3.7643              47.1500             2.8261              9              
1              [10240/60000]       2.8051              44.0300             3.4778              10             
1              [11264/60000]       3.4090              59.0700             3.2340              11             
1              [12288/60000]       3.3144              64.3000             1.8007              12             
1              [13312/60000]       1.8310              71.7400             1.3597              13             
1              [14336/60000]       1.3803              76.6100             0.7780              14             
1              [15360/60000]       0.6837              77.2800             0.6841              15             
1              [16384/60000]       0.5861              78.4500             0.6434              16             
1              [17408/60000]       0.6848              78.7000             0.6307              17             
1              [18432/60000]       0.5971              76.9800             0.7349              18             
1              [19456/60000]       0.7228              74.7000             0.8668              19             
1              [20480/60000]       0.7584              75.6400             0.8286              20             
1              [21504/60000]       0.8182              75.1500             0.8127              21             
1              [22528/60000]       0.8048              74.6500             0.8620              22             
1              [23552/60000]       0.7896              75.4700             0.8300              23             
1              [24576/60000]       0.8431              78.1600             0.6720              24             
1              [25600/60000]       0.6723              77.8300             0.6923              25             
1              [26624/60000]       0.5969              79.1100             0.6220              26             
1              [27648/60000]       0.5577              80.3500             0.5868              27             
1              [28672/60000]       0.4912              79.8800             0.5893              28             
1              [29696/60000]       0.6176              77.6200             0.6682              29             
1              [30720/60000]       0.5839              75.7900             0.7542              30             
1              [31744/60000]       0.6958              77.1200             0.7747              31             
1              [32768/60000]       0.7033              79.1600             0.6478              32             
1              [33792/60000]       0.6486              76.1500             0.7643              33             
1              [34816/60000]       0.7324              78.6600             0.6726              34             
1              [35840/60000]       0.6108              75.9800             0.7233              35             
1              [36864/60000]       0.7128              75.3700             0.8504              36             
1              [37888/60000]       0.8817              67.2500             1.0702              37             
1              [38912/60000]       1.0539              72.4900             1.1914              38             
1              [39936/60000]       1.1706              72.7500             0.8138              39             
1              [40960/60000]       0.7661              75.1200             0.7447              40             
1              [41984/60000]       0.7673              74.0200             0.7531              41             
1              [43008/60000]       0.7887              74.1900             0.8120              42             
1              [44032/60000]       0.8130              76.4300             0.6973              43             
1              [45056/60000]       0.6424              80.2100             0.6168              44             
1              [46080/60000]       0.5383              78.4700             0.5946              45             
1              [47104/60000]       0.5511              78.8500             0.7401              46             
1              [48128/60000]       0.7296              76.7600             0.6404              47             
1              [49152/60000]       0.5738              79.5600             0.7545              48             
1              [50176/60000]       0.7407              78.1700             0.5846              49             
1              [51200/60000]       0.5722              78.2500             0.7645              50             
1              [52224/60000]       0.8195              75.7700             0.6428              51             
1              [53248/60000]       0.6206              76.5600             0.7754              52             
1              [54272/60000]       0.7439              79.0500             0.5759              53             
1              [55296/60000]       0.5269              80.5900             0.5959              54             
1              [56320/60000]       0.6102              76.7500             0.6487              55             
1              [57344/60000]       0.5876              79.7200             0.6595              56             
1              [58368/60000]       0.5986              78.9400             0.5754              57             
1              [59392/60000]       0.5859              79.2500             0.7650              58             
1              [35872/60000]       0.6101              81.7900             0.4937              59             
2              [1024/60000]        0.4670              81.8800             0.5368              60             
2              [2048/60000]        0.5207              78.2200             0.5790              61             
2              [3072/60000]        0.5158              80.0100             0.6556              62             
2              [4096/60000]        0.6918              77.6700             0.5959              63             
2              [5120/60000]        0.5886              80.2900             0.6322              64             
2              [6144/60000]        0.6193              81.3500             0.5408              65             
2              [7168/60000]        0.5201              81.5200             0.5259              66             
2              [8192/60000]        0.4716              82.1100             0.4988              67             
2              [9216/60000]        0.4773              81.0500             0.5576              68             
2              [10240/60000]       0.5287              80.3100             0.5360              69             
2              [11264/60000]       0.4823              77.9100             0.6430              70             
2              [12288/60000]       0.6257              75.6800             0.7515              71             
2              [13312/60000]       0.7348              76.7800             0.7461              72             
2              [14336/60000]       0.6907              80.2000             0.5569              73             
2              [15360/60000]       0.5391              81.1600             0.5460              74             
2              [16384/60000]       0.4968              81.5600             0.5023              75             
2              [17408/60000]       0.4742              83.3200             0.4805              76             
2              [18432/60000]       0.4618              82.1400             0.4875              77             
2              [19456/60000]       0.4345              83.5800             0.4873              78             
2              [20480/60000]       0.3986              83.3200             0.4559              79             
2              [21504/60000]       0.3894              83.8400             0.4668              80             
2              [22528/60000]       0.4453              80.9100             0.5168              81             
2              [23552/60000]       0.4312              81.8500             0.5113              82             
2              [24576/60000]       0.4889              79.9500             0.5462              83             
2              [25600/60000]       0.4576              81.1300             0.5413              84             
2              [26624/60000]       0.5282              79.6200             0.5507              85             
2              [27648/60000]       0.4837              81.6900             0.5250              86             
2              [28672/60000]       0.5648              79.7300             0.5481              87             
2              [29696/60000]       0.5606              81.5200             0.5356              88             
2              [30720/60000]       0.5234              82.0500             0.4878              89             
2              [31744/60000]       0.4613              83.1500             0.4778              90             
2              [32768/60000]       0.4231              84.0800             0.4420              91             
2              [33792/60000]       0.3995              84.8100             0.4333              92             
2              [34816/60000]       0.4502              83.7200             0.4494              93             
2              [35840/60000]       0.3941              84.6200             0.4358              94             
2              [36864/60000]       0.4088              84.1200             0.4339              95             
2              [37888/60000]       0.4071              84.3100             0.4492              96             
2              [38912/60000]       0.3976              83.4900             0.4566              97             
2              [39936/60000]       0.4065              82.9400             0.4824              98             
2              [40960/60000]       0.4485              81.0700             0.5185              99             
2              [41984/60000]       0.5629              79.7200             0.5582              100            
2              [43008/60000]       0.5485              77.7000             0.6002              101            
2              [44032/60000]       0.5781              81.9200             0.5047              102            
2              [45056/60000]       0.4647              82.7300             0.4701              103            
2              [46080/60000]       0.4243              82.7700             0.4786              104            
2              [47104/60000]       0.4624              82.5300             0.5007              105            
2              [48128/60000]       0.4617              83.8000             0.4491              106            
2              [49152/60000]       0.4017              84.3100             0.4398              107            
2              [50176/60000]       0.4260              83.4500             0.4634              108            
2              [51200/60000]       0.4328              82.8200             0.4738              109            
2              [52224/60000]       0.4790              83.8500             0.4520              110            
2              [53248/60000]       0.4153              82.0600             0.4786              111            
2              [54272/60000]       0.4591              81.0700             0.5612              112            
2              [55296/60000]       0.4843              84.4500             0.4357              113            
2              [56320/60000]       0.4160              84.3700             0.4481              114            
2              [57344/60000]       0.3916              83.8000             0.4451              115            
2              [58368/60000]       0.3911              84.5300             0.4428              116            
2              [59392/60000]       0.4202              83.6000             0.4689              117            
