Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2804              0
1              [1024/60000]        2.2791              42.8100             5.2235              1              
1              [2048/60000]        5.3195              34.1500             19.1767             2              
1              [3072/60000]        18.2166             28.1800             22.6521             3              
1              [4096/60000]        21.9140             25.7100             17.5043             4              
1              [5120/60000]        17.1277             44.6100             14.7104             5              
1              [6144/60000]        15.5613             49.5400             15.6175             6              
1              [7168/60000]        15.5105             42.4200             12.6316             7              
1              [8192/60000]        12.5262             38.8500             9.2062              8              
1              [9216/60000]        8.8478              61.2000             4.4006              9              
1              [10240/60000]       4.4860              64.7800             1.8959              10             
1              [11264/60000]       1.8331              72.3400             3.2005              11             
1              [12288/60000]       2.7091              72.7400             2.1118              12             
1              [13312/60000]       2.5497              73.2200             1.2680              13             
1              [14336/60000]       1.3125              67.5800             1.9267              14             
1              [15360/60000]       1.9658              60.5000             2.8831              15             
1              [16384/60000]       2.8882              56.7400             3.9473              16             
1              [17408/60000]       3.5941              68.9000             2.6780              17             
1              [18432/60000]       2.4593              73.0700             1.6278              18             
1              [19456/60000]       1.6484              72.4200             1.1981              19             
1              [20480/60000]       1.1795              74.6800             1.1520              20             
1              [21504/60000]       1.1726              75.3800             1.0075              21             
1              [22528/60000]       0.9960              70.6700             1.4219              22             
1              [23552/60000]       1.3237              66.8500             1.8063              23             
1              [24576/60000]       1.6030              73.0000             1.3435              24             
1              [25600/60000]       1.2304              75.5800             0.9030              25             
1              [26624/60000]       0.8637              75.7400             1.2412              26             
1              [27648/60000]       1.2827              75.6200             0.8546              27             
1              [28672/60000]       0.8622              76.9100             1.0481              28             
1              [29696/60000]       0.9787              75.5500             0.8595              29             
1              [30720/60000]       0.9248              78.1300             0.9825              30             
1              [31744/60000]       0.9748              75.8200             0.8148              31             
1              [32768/60000]       0.7862              77.9200             0.9158              32             
1              [33792/60000]       0.7931              75.5800             0.8414              33             
1              [34816/60000]       0.7939              76.8900             1.0108              34             
1              [35840/60000]       0.8526              76.0600             0.8682              35             
1              [36864/60000]       0.7587              75.1000             1.0837              36             
1              [37888/60000]       1.0755              71.7400             1.3829              37             
1              [38912/60000]       1.1771              71.9900             1.4132              38             
1              [39936/60000]       1.2697              72.7900             1.0434              39             
1              [40960/60000]       0.9829              69.7500             1.1336              40             
1              [41984/60000]       1.0489              73.9600             1.4349              41             
1              [43008/60000]       1.6085              75.8600             1.0695              42             
1              [44032/60000]       1.0289              77.4200             0.7735              43             
1              [45056/60000]       0.6790              81.4200             0.6078              44             
1              [46080/60000]       0.5860              72.6400             0.9106              45             
1              [47104/60000]       0.7564              78.5000             1.2403              46             
1              [48128/60000]       1.0891              80.7300             0.6424              47             
1              [49152/60000]       0.6158              78.4600             0.6395              48             
1              [50176/60000]       0.6604              79.9600             0.7386              49             
1              [51200/60000]       0.7262              77.6000             0.6622              50             
1              [52224/60000]       0.6943              79.1100             0.8254              51             
1              [53248/60000]       0.8365              78.1700             0.6642              52             
1              [54272/60000]       0.6477              74.3000             0.8658              53             
1              [55296/60000]       0.9264              69.3500             1.3008              54             
1              [56320/60000]       1.2660              77.1400             0.9170              55             
1              [57344/60000]       0.8550              78.2700             0.7262              56             
1              [58368/60000]       0.7128              80.1300             0.6518              57             
1              [59392/60000]       0.6534              78.8900             0.6334              58             
1              [35872/60000]       0.5729              78.7100             0.7225              59             
2              [1024/60000]        0.6175              73.3200             0.8645              60             
2              [2048/60000]        0.8646              71.5100             1.5588              61             
2              [3072/60000]        1.5185              74.2900             1.3058              62             
2              [4096/60000]        1.1163              76.1800             0.7245              63             
2              [5120/60000]        0.6641              79.4800             0.7110              64             
2              [6144/60000]        0.6782              79.9600             0.5726              65             
2              [7168/60000]        0.5657              79.9400             0.6392              66             
2              [8192/60000]        0.6364              80.3800             0.5656              67             
2              [9216/60000]        0.5417              78.8300             0.6941              68             
2              [10240/60000]       0.5966              80.1600             0.6302              69             
2              [11264/60000]       0.6194              78.7900             0.6505              70             
2              [12288/60000]       0.6696              76.0600             0.7862              71             
2              [13312/60000]       0.7648              78.4400             0.7599              72             
2              [14336/60000]       0.7420              80.8300             0.5712              73             
