Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2873              0
1              [1024/60000]        2.2869              54.2100             2.5836              1              
1              [2048/60000]        2.5352              31.4100             22.1020             2              
1              [3072/60000]        23.0427             37.5600             16.0454             3              
1              [4096/60000]        15.9421             30.2000             20.4408             4              
1              [5120/60000]        21.2479             51.7400             12.0989             5              
1              [6144/60000]        11.1569             25.5000             17.9380             6              
1              [7168/60000]        17.8297             51.2600             13.4584             7              
1              [8192/60000]        13.0973             35.3400             16.5857             8              
1              [9216/60000]        17.4316             57.2100             6.4246              9              
1              [10240/60000]       6.5290              55.7900             5.9815              10             
1              [11264/60000]       5.5909              68.2900             2.8330              11             
1              [12288/60000]       2.9156              70.4300             1.6553              12             
1              [13312/60000]       1.5740              71.4100             1.5624              13             
1              [14336/60000]       1.4389              72.3900             1.6005              14             
1              [15360/60000]       1.6029              72.6400             1.4376              15             
1              [16384/60000]       1.2454              69.7800             1.9366              16             
1              [17408/60000]       1.9248              74.7200             1.5887              17             
1              [18432/60000]       1.6514              73.1800             1.1676              18             
1              [19456/60000]       1.0611              73.3300             1.2985              19             
1              [20480/60000]       1.2974              69.1600             1.8826              20             
1              [21504/60000]       1.7697              74.7600             1.4935              21             
1              [22528/60000]       1.2722              78.4500             0.7823              22             
1              [23552/60000]       0.6895              76.4300             0.7863              23             
1              [24576/60000]       0.6897              75.2300             0.9294              24             
1              [25600/60000]       0.7809              73.3300             1.1669              25             
1              [26624/60000]       1.1636              73.5400             1.3466              26             
1              [27648/60000]       1.1888              74.0900             1.1087              27             
1              [28672/60000]       1.0434              74.0400             1.5475              28             
1              [29696/60000]       1.4787              78.9400             0.7996              29             
1              [30720/60000]       0.8488              74.6600             0.9071              30             
1              [31744/60000]       0.8195              75.6900             1.1565              31             
1              [32768/60000]       1.0643              73.6600             0.9817              32             
1              [33792/60000]       0.8275              75.0100             1.2754              33             
1              [34816/60000]       1.1731              70.8100             1.2263              34             
1              [35840/60000]       1.1791              73.1400             1.4210              35             
1              [36864/60000]       1.3373              79.4600             0.6723              36             
1              [37888/60000]       0.6488              80.3000             0.6943              37             
1              [38912/60000]       0.6371              71.4800             1.1066              38             
1              [39936/60000]       1.0521              78.3300             1.5866              39             
1              [40960/60000]       1.5168              79.2100             0.8240              40             
1              [41984/60000]       0.7905              76.8500             0.7157              41             
1              [43008/60000]       0.6880              78.0100             1.0922              42             
1              [44032/60000]       1.1140              73.5500             1.1623              43             
1              [45056/60000]       1.0619              74.2900             1.4007              44             
1              [46080/60000]       1.4333              72.7700             0.9214              45             
1              [47104/60000]       0.8950              66.8000             1.2503              46             
1              [48128/60000]       1.3418              64.9500             1.9722              47             
1              [49152/60000]       1.8805              72.3600             1.0676              48             
1              [50176/60000]       0.9570              77.3800             0.8900              49             
