Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2992              0
1              [1024/60000]        2.3032              45.9700             4.5507              1              
1              [2048/60000]        4.6667              22.4200             22.1996             2              
1              [3072/60000]        23.2358             31.1500             23.1384             3              
1              [4096/60000]        24.4998             29.1000             28.9239             4              
1              [5120/60000]        29.7252             34.3400             23.5830             5              
1              [6144/60000]        24.3354             37.4500             12.3583             6              
1              [7168/60000]        11.8530             41.9600             8.7721              7              
1              [8192/60000]        8.4097              52.1500             6.0358              8              
1              [9216/60000]        6.6073              57.6700             6.3857              9              
1              [10240/60000]       6.6038              64.8500             2.9065              10             
1              [11264/60000]       3.0123              71.6400             1.6289              11             
1              [12288/60000]       1.4586              70.8700             1.8314              12             
1              [13312/60000]       1.6973              74.2900             1.4405              13             
1              [14336/60000]       1.2980              73.2800             1.0904              14             
1              [15360/60000]       0.9751              74.0300             1.2167              15             
1              [16384/60000]       1.0572              70.7600             1.4930              16             
1              [17408/60000]       1.4129              70.1300             1.5160              17             
1              [18432/60000]       1.4909              64.8400             2.1828              18             
1              [19456/60000]       2.3336              63.8700             2.2873              19             
1              [20480/60000]       2.2271              67.0900             2.0349              20             
1              [21504/60000]       1.9846              70.2700             1.4803              21             
1              [22528/60000]       1.4781              74.0800             1.1144              22             
1              [23552/60000]       1.0582              73.9300             1.1581              23             
1              [24576/60000]       1.1069              73.5900             1.2014              24             
1              [25600/60000]       1.1855              72.2800             1.5288              25             
1              [26624/60000]       1.3750              76.4200             0.9898              26             
1              [27648/60000]       1.0095              68.5300             1.2470              27             
1              [28672/60000]       1.1405              76.7200             2.0793              28             
1              [29696/60000]       1.9076              76.9600             1.1291              29             
1              [30720/60000]       1.1642              77.8600             0.8172              30             
1              [31744/60000]       0.7961              75.8000             0.9508              31             
1              [32768/60000]       0.9429              70.7700             1.3169              32             
1              [33792/60000]       1.2998              75.5400             1.4328              33             
1              [34816/60000]       1.3431              78.3900             0.7493              34             
1              [35840/60000]       0.7016              70.7400             1.0766              35             
1              [36864/60000]       1.1486              66.8000             1.7757              36             
1              [37888/60000]       1.7828              64.4200             2.1111              37             
1              [38912/60000]       2.1911              70.4600             1.4853              38             
1              [39936/60000]       1.2529              72.4500             1.0593              39             
1              [40960/60000]       1.0464              77.7800             1.0912              40             
1              [41984/60000]       1.1271              76.9200             0.7595              41             
1              [43008/60000]       0.7837              77.3400             1.2096              42             
1              [44032/60000]       1.1463              74.2700             1.0584              43             
1              [45056/60000]       0.9751              73.8000             1.1611              44             
1              [46080/60000]       1.2462              72.8800             1.4628              45             
1              [47104/60000]       1.2548              77.9500             1.0160              46             
1              [48128/60000]       1.0303              75.2100             0.9338              47             
1              [49152/60000]       0.8294              79.4000             1.1304              48             
1              [50176/60000]       1.0373              82.7400             0.5617              49             
1              [51200/60000]       0.5586              78.4600             0.6544              50             
1              [52224/60000]       0.5177              80.0800             0.9004              51             
1              [53248/60000]       0.8850              79.2300             0.6538              52             
1              [54272/60000]       0.6640              75.6400             0.9959              53             
1              [55296/60000]       0.9854              73.5900             1.0003              54             
