Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [1024/60000]        2.3079              37.6200             4.0253              1              
1              [2048/60000]        4.0886              34.5200             12.6845             2              
1              [3072/60000]        13.1024             21.7600             16.1750             3              
1              [4096/60000]        15.9169             31.4000             13.7043             4              
1              [5120/60000]        13.1608             30.9900             10.5048             5              
1              [6144/60000]        9.8079              39.9600             7.4778              6              
1              [7168/60000]        7.4825              34.3800             4.3301              7              
1              [8192/60000]        4.2698              39.7600             6.5727              8              
1              [9216/60000]        6.4342              64.0100             3.8853              9              
1              [10240/60000]       3.9114              65.2300             3.6827              10             
1              [11264/60000]       3.6891              72.5100             1.6389              11             
1              [12288/60000]       1.7858              71.5800             1.1376              12             
1              [13312/60000]       1.1852              69.5200             1.4468              13             
1              [14336/60000]       1.4802              70.5100             1.3769              14             
1              [15360/60000]       1.4402              72.1300             1.2491              15             
1              [16384/60000]       1.1806              72.0200             1.3505              16             
1              [17408/60000]       1.2915              75.5000             1.0487              17             
1              [18432/60000]       0.9903              77.4900             0.7099              18             
1              [19456/60000]       0.6119              78.4100             0.6993              19             
1              [20480/60000]       0.6788              78.3700             0.6836              20             
1              [21504/60000]       0.6333              77.7900             0.7460              21             
1              [22528/60000]       0.7847              70.1800             0.9439              22             
1              [23552/60000]       0.8999              73.9700             1.4136              23             
1              [24576/60000]       1.3509              72.4500             1.0430              24             
1              [25600/60000]       1.0052              73.1800             0.9236              25             
1              [26624/60000]       0.8399              74.4900             0.8323              26             
1              [27648/60000]       0.8609              73.9100             0.9493              27             
1              [28672/60000]       0.9106              75.0800             1.0811              28             
1              [29696/60000]       0.9614              79.5400             0.6621              29             
1              [30720/60000]       0.7320              73.7400             0.7594              30             
1              [31744/60000]       0.7153              77.1900             1.0220              31             
1              [32768/60000]       0.9755              79.8300             0.5902              32             
1              [33792/60000]       0.5964              80.1500             0.6029              33             
1              [34816/60000]       0.6462              76.2700             0.7429              34             
1              [35840/60000]       0.6783              76.9600             0.7531              35             
1              [36864/60000]       0.7570              74.5300             0.8551              36             
1              [37888/60000]       0.8739              77.0800             0.7650              37             
1              [38912/60000]       0.7064              76.5800             0.7846              38             
1              [39936/60000]       0.6895              79.7800             0.6376              39             
1              [40960/60000]       0.6097              77.2800             0.6665              40             
1              [41984/60000]       0.5806              79.6800             0.6664              41             
1              [43008/60000]       0.7074              77.4000             0.6680              42             
1              [44032/60000]       0.6731              79.5300             0.6543              43             
1              [45056/60000]       0.5898              80.1300             0.5463              44             
1              [46080/60000]       0.4689              78.8400             0.6675              45             
1              [47104/60000]       0.6761              74.0000             0.8369              46             
1              [48128/60000]       0.8297              74.6600             0.8711              47             
1              [49152/60000]       0.8532              74.1500             0.8732              48             
1              [50176/60000]       0.9149              75.1500             0.7583              49             
1              [51200/60000]       0.8062              75.0300             0.8228              50             
1              [52224/60000]       0.8410              75.3800             0.7080              51             
1              [53248/60000]       0.6873              76.3200             0.7809              52             
1              [54272/60000]       0.7837              74.4400             0.7916              53             
1              [55296/60000]       0.7470              75.8900             0.8366              54             
1              [56320/60000]       0.8069              78.5000             0.6088              55             
1              [57344/60000]       0.5554              77.5900             0.6638              56             
1              [58368/60000]       0.7034              71.1900             0.8502              57             
1              [59392/60000]       0.7536              75.0900             0.8641              58             
1              [35872/60000]       0.7991              80.5100             0.5797              59             
2              [1024/60000]        0.5923              81.3500             0.5321              60             
2              [2048/60000]        0.5171              81.4000             0.5419              61             
2              [3072/60000]        0.5495              81.0100             0.5575              62             
2              [4096/60000]        0.5152              83.1900             0.4949              63             
2              [5120/60000]        0.5055              82.8200             0.4809              64             
2              [6144/60000]        0.4428              82.6500             0.5132              65             
2              [7168/60000]        0.4817              81.1900             0.5205              66             
2              [8192/60000]        0.4615              80.4100             0.5780              67             
