Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3243              0
1              [1024/60000]        2.3282              19.2500             12.6055             1              
1              [2048/60000]        12.5739             38.8100             13.3859             2              
1              [3072/60000]        13.9203             34.1400             23.3048             3              
1              [4096/60000]        22.8289             32.4200             28.0862             4              
1              [5120/60000]        27.4699             31.1700             15.1387             5              
1              [6144/60000]        15.7601             48.5400             7.9262              6              
1              [7168/60000]        8.2928              45.8200             6.3146              7              
1              [8192/60000]        6.6405              45.5900             5.8284              8              
1              [9216/60000]        5.7315              54.7600             4.7468              9              
1              [10240/60000]       4.8411              61.4700             5.6002              10             
1              [11264/60000]       5.8300              65.3700             2.5245              11             
1              [12288/60000]       2.4720              71.4800             1.2701              12             
1              [13312/60000]       1.2044              69.5200             1.5573              13             
1              [14336/60000]       1.4816              69.4300             1.5345              14             
1              [15360/60000]       1.5135              64.2800             2.2364              15             
1              [16384/60000]       2.1492              70.9200             2.3941              16             
1              [17408/60000]       2.1051              71.7000             1.4894              17             
1              [18432/60000]       1.5988              70.2200             1.8662              18             
1              [19456/60000]       1.9063              75.9000             1.4313              19             
1              [20480/60000]       1.4616              75.1200             0.8986              20             
1              [21504/60000]       0.8525              71.6400             1.6358              21             
1              [22528/60000]       1.6175              71.4400             2.1147              22             
1              [23552/60000]       2.1562              73.5100             1.3377              23             
1              [24576/60000]       1.2279              77.1600             0.9734              24             
1              [25600/60000]       0.9028              71.5300             0.9327              25             
1              [26624/60000]       0.7429              74.8900             1.6845              26             
1              [27648/60000]       1.5413              76.1500             0.8701              27             
1              [28672/60000]       0.7471              74.1800             0.9031              28             
1              [29696/60000]       0.8207              72.8600             1.2866              29             
1              [30720/60000]       1.3123              69.9500             1.2328              30             
1              [31744/60000]       1.1894              68.3200             1.7097              31             
1              [32768/60000]       1.7892              67.4700             1.5974              32             
1              [33792/60000]       1.5959              73.6900             1.5685              33             
1              [34816/60000]       1.5058              73.0800             0.9464              34             
1              [35840/60000]       0.8412              78.2100             1.6075              35             
