Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3130              0
1              [1024/60000]        2.3104              42.5800             5.3720              1              
1              [2048/60000]        5.7678              49.2400             15.2176             2              
1              [3072/60000]        14.4002             40.0100             23.2185             3              
1              [4096/60000]        22.9596             44.7100             15.7001             4              
1              [5120/60000]        15.7021             43.4900             12.7303             5              
1              [6144/60000]        12.6941             25.2600             13.9553             6              
1              [7168/60000]        13.7010             44.8900             10.3601             7              
1              [8192/60000]        9.4890              39.7400             7.8319              8              
1              [9216/60000]        7.1713              59.6800             4.3097              9              
1              [10240/60000]       4.3853              47.9700             3.8759              10             
1              [11264/60000]       3.8468              64.9700             3.9095              11             
1              [12288/60000]       3.5196              70.5400             2.1269              12             
1              [13312/60000]       1.8965              70.4200             1.5388              13             
1              [14336/60000]       1.5413              70.8100             1.4861              14             
1              [15360/60000]       1.4433              67.8300             1.9095              15             
1              [16384/60000]       1.9340              69.6300             1.4118              16             
1              [17408/60000]       1.4910              67.4200             1.6262              17             
1              [18432/60000]       1.4218              72.8200             1.0963              18             
1              [19456/60000]       1.1207              71.0500             1.1843              19             
1              [20480/60000]       1.1032              74.7400             1.5077              20             
1              [21504/60000]       1.6210              75.0200             0.8505              21             
1              [22528/60000]       0.8323              76.9300             1.2860              22             
1              [23552/60000]       1.2706              74.3800             0.8727              23             
1              [24576/60000]       0.8601              75.9000             1.3612              24             
1              [25600/60000]       1.1608              74.7200             0.9836              25             
1              [26624/60000]       0.9781              73.1900             1.1616              26             
1              [27648/60000]       1.1140              67.3900             2.0025              27             
1              [28672/60000]       1.8029              72.8800             1.9668              28             
1              [29696/60000]       1.8696              72.4200             1.3778              29             
1              [30720/60000]       1.3162              73.8900             1.1641              30             
1              [31744/60000]       1.0827              77.6500             1.1538              31             
1              [32768/60000]       1.0672              79.2100             0.6755              32             
1              [33792/60000]       0.6752              77.4700             0.8394              33             
1              [34816/60000]       0.8010              74.6100             1.0006              34             
1              [35840/60000]       0.8127              78.2700             0.9529              35             
1              [36864/60000]       0.8728              77.7000             0.7277              36             
1              [37888/60000]       0.7180              78.7800             0.7856              37             
1              [38912/60000]       0.7746              74.8900             0.8642              38             
1              [39936/60000]       0.7473              78.8400             1.0210              39             
1              [40960/60000]       0.9111              80.1300             0.5845              40             
1              [41984/60000]       0.6109              79.2400             0.7427              41             
1              [43008/60000]       0.7212              73.8100             0.8621              42             
1              [44032/60000]       0.8488              78.3300             1.2007              43             
1              [45056/60000]       1.0509              81.9600             0.5663              44             
1              [46080/60000]       0.5618              76.9400             0.7214              45             
1              [47104/60000]       0.6902              77.8800             0.9494              46             
1              [48128/60000]       0.7974              79.9000             0.6503              47             
1              [49152/60000]       0.6362              81.0200             0.5900              48             
1              [50176/60000]       0.5687              73.8500             0.8734              49             
1              [51200/60000]       0.8999              70.1600             1.5077              50             
1              [52224/60000]       1.6348              71.8600             1.4806              51             
1              [53248/60000]       1.5553              73.7800             1.1292              52             
1              [54272/60000]       1.1165              77.1900             0.7126              53             
1              [55296/60000]       0.6473              78.2300             0.6471              54             
1              [56320/60000]       0.6650              76.2000             0.8350              55             
1              [57344/60000]       0.9016              72.0300             0.9298              56             
1              [58368/60000]       0.9570              74.7600             1.1888              57             
1              [59392/60000]       1.0834              78.9700             0.6517              58             
1              [35872/60000]       0.6235              80.0500             0.6162              59             
2              [1024/60000]        0.5694              82.0600             0.5509              60             
2              [2048/60000]        0.4841              77.6800             0.6980              61             
2              [3072/60000]        0.7174              78.0300             0.8923              62             
2              [4096/60000]        0.7390              81.0600             0.5703              63             
2              [5120/60000]        0.5585              80.7700             0.5605              64             
2              [6144/60000]        0.5337              81.2300             0.5857              65             
2              [7168/60000]        0.5271              77.9800             0.6393              66             
2              [8192/60000]        0.5893              80.6000             0.7526              67             
2              [9216/60000]        0.7587              82.6800             0.5079              68             
2              [10240/60000]       0.5188              77.7600             0.6807              69             
2              [11264/60000]       0.6059              77.5000             0.8836              70             
2              [12288/60000]       0.8558              79.8600             0.5906              71             
2              [13312/60000]       0.5128              82.4800             0.5331              72             
2              [14336/60000]       0.4801              81.4500             0.5299              73             
2              [15360/60000]       0.4515              82.7100             0.5242              74             
2              [16384/60000]       0.4955              81.3200             0.5309              75             
2              [17408/60000]       0.5273              81.5700             0.5606              76             
2              [18432/60000]       0.5423              81.4600             0.5284              77             
2              [19456/60000]       0.4603              82.2200             0.5254              78             
2              [20480/60000]       0.5011              82.5900             0.4978              79             
2              [21504/60000]       0.4553              80.3100             0.5451              80             
2              [22528/60000]       0.5904              79.4900             0.6401              81             
2              [23552/60000]       0.5764              80.4900             0.5695              82             
2              [24576/60000]       0.5411              82.3100             0.5117              83             
2              [25600/60000]       0.5390              79.5000             0.5621              84             
2              [26624/60000]       0.4803              82.5300             0.5849              85             
2              [27648/60000]       0.5380              80.9400             0.5502              86             
2              [28672/60000]       0.5000              82.9400             0.5689              87             
2              [29696/60000]       0.6559              80.6500             0.5277              88             
2              [30720/60000]       0.5021              82.0700             0.6223              89             
2              [31744/60000]       0.6170              83.4100             0.4590              90             
2              [32768/60000]       0.4341              84.7300             0.4433              91             
2              [33792/60000]       0.3946              84.8300             0.4345              92             
2              [34816/60000]       0.3942              83.6900             0.4621              93             
2              [35840/60000]       0.4340              83.2300             0.4746              94             
2              [36864/60000]       0.4348              83.0200             0.4757              95             
2              [37888/60000]       0.4595              81.7500             0.5234              96             
2              [38912/60000]       0.5241              79.8500             0.5701              97             
2              [39936/60000]       0.6018              79.3400             0.6107              98             
2              [40960/60000]       0.5332              83.1500             0.4727              99             
2              [41984/60000]       0.4167              83.6500             0.4678              100            
2              [43008/60000]       0.4240              82.9700             0.4727              101            
2              [44032/60000]       0.4830              82.4900             0.4985              102            
2              [45056/60000]       0.5033              79.7400             0.5423              103            
2              [46080/60000]       0.5254              82.4800             0.5397              104            
2              [47104/60000]       0.5524              81.7300             0.4789              105            
2              [48128/60000]       0.4607              82.4100             0.5395              106            
2              [49152/60000]       0.4931              82.0300             0.4866              107            
2              [50176/60000]       0.4925              81.9600             0.5233              108            
2              [51200/60000]       0.4514              83.0200             0.4660              109            
2              [52224/60000]       0.4223              83.7700             0.4493              110            
2              [53248/60000]       0.3931              82.3100             0.4875              111            
2              [54272/60000]       0.4589              81.8800             0.4897              112            
2              [55296/60000]       0.4306              83.8100             0.4448              113            
2              [56320/60000]       0.4226              84.1400             0.4389              114            
2              [57344/60000]       0.3747              84.1300             0.4476              115            
2              [58368/60000]       0.3751              82.4800             0.4760              116            
2              [59392/60000]       0.4116              83.5900             0.4684              117            
2              [35872/60000]       0.4119              84.2500             0.4446              118            
3              [1024/60000]        0.4325              83.4900             0.4514              119            
3              [2048/60000]        0.3883              84.0200             0.4521              120            
